MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.174,0.016487,-4.3381,-2.6383
-4.0405,0.030523,-0.28395,6.6755
-4.5537,0.008694,-0.67492,-17.826
-11.505,0.008429,-3.2131,-5.7585
-13.457,0.020999,-0.67006,80.811
-1.7885,0.041652,-0.38256,2.1422
-2.5103,0.053073,2.1827,23.996
0.89643,0.034277,4.9931,28.044
-0.98703,0.038004,0.13966,-5.5008
8.9854,-0.002526,1.114,-23.245
-0.59683,-0.004026,-1.1437,-18.252
-3.9878,-0.000177,-0.61936,17.285
1.2073,0.018,3.4403,-23.502
-3.4371,0.042018,1.6306,51.877
-1.2534,0.034582,5.166,47.274
2.7496,0.018949,3.0347,-4.6077
-2.5535,0.010979,4.3979,-8.0452
-5.4177,0.009453,0.60973,27.922
-3.4273,0.018965,-1.9222,16.367
0.94092,0.0314,-0.5111,-11.344
7.4518,0.020576,3.1125,-44.395
-2.2388,0.012336,1.9368,-4.1147
0.11626,-0.005033,0.75417,-30.322
1.1069,0.007725,1.6035,2.0902
2.3091,-0.030248,-0.11187,-38.997
2.73,-0.058946,-0.19659,-42.842
2.1524,-0.069876,3.1138,-15.02
-0.10464,0.018691,0.70757,1.3479
1.1753,0.011347,-3.9042,-11.24
-1.8637,0.009769,-1.7424,10.328
0.55975,0.014852,2.0256,18.547
8.3201,0.014716,0.28674,-9.7382
1.8184,-0.006829,-1.4396,-5.7646
-8.636,0.02508,-1.8153,86.091
1.7001,0.05058,-0.82298,13.334
6.9114,0.00397,1.0263,-34.104
1.3158,-0.041005,0.58597,-3.741
-1.7366,-0.023485,-0.59875,-17.687
-0.27796,-0.013178,0.13667,1.7604
-1.7038,-0.045591,1.5554,11.903
4.5347,-0.004516,5.3436,-0.33402
12.12,-0.006602,1.0304,-0.29165
3.6395,-0.018603,3.4485,12.428
3.5316,-0.011629,2.4596,3.4174
-0.88658,-0.03391,-0.5668,-20.409
-3.6723,-0.043266,0.4575,22.397
0.30531,-0.012132,-1.2751,22.84
3.8354,-0.032305,0.69917,-31.624
1.0916,-0.008974,0.93382,0.68965
0.28525,-0.015275,-0.1759,-6.9812
1.1811,-0.009027,-3.9905,-27.584
2.7999,-0.000482,5.2033,-24.791
3.7328,-0.006714,-1.3585,-32.703
1.8099,-0.012701,1.0783,-5.711
-8.1488,-0.009141,-0.27868,47.058
8.7581,-0.005537,2.3574,-41.477
5.559,-0.002784,0.05604,20.972
-8.0564,-0.025969,0.055346,-16.398
-14.527,-0.001856,-2.3523,42.895
7.5608,-0.009197,1.872,-25.043
-1.5174,0.027586,-1.3183,-36.78
2.4573,0.011084,0.67194,-19.276
1.1752,0.009815,0.10736,-2.5784
1.1475,-0.004202,0.30111,15.015
-4.3429,-0.004413,-4.8357,32.602
5.3819,-0.008581,-5.9989,-28.855
3.8608,-0.002436,0.29416,-4.311
7.9932,-0.012885,2.8303,-6.4714
-3.5137,0.011728,-0.62112,32.227
-8.6718,0.003711,-2.4468,-20.167
5.4905,-0.015087,2.4456,-32.574
-4.8768,0.027964,-1.2551,70.063
-0.48194,-0.067733,-0.84549,-12.774
0.68937,-0.059061,-3.2802,-24.595
-1.5337,-0.059201,0.1052,42.252
1.3806,0.003401,4.149,13.345
-4.1768,-0.005076,-3.4379,43.358
11.869,-0.013457,-1.176,-41.275
5.6399,-0.035205,3.067,-30.83
1.8445,-0.039222,-0.72188,-14.166
3.4305,-0.049118,0.95173,-24.567
0.55475,-0.057107,-0.34897,-16.212
7.2499,-0.062141,1.8934,-27.419
2.976,-0.07398,0.9927,-17.232
2.7116,0.000882,-2.0976,-20.819
-1.6669,0.005902,-0.10737,12.436
0.014588,0.007622,-1.422,17.758
-5.5216,-0.02311,-2.7532,57.026
-6.7005,-0.013029,-1.915,-19.537
-4.4881,8.7e-05,-5.8282,-7.4692
-10.709,0.013512,-4.8351,36.7
-2.0479,0.007821,0.57596,-19.76
-3.2309,0.019637,-0.075427,51.913
7.9259,0.025443,-0.45112,-16.056
-3.3694,0.009308,-2.2088,4.912
-3.1832,-0.004301,-1.6345,3.5738
1.4203,-0.030303,-0.2498,-18.038
-3.6647,-0.022992,-2.9095,34.766
-1.2739,0.011838,-0.04911,27.588
2.24,0.008208,-1.8054,-17.518
2.7455,0.000482,-2.1922,-7.031
0.77433,-0.002014,1.4446,-4.1636
-0.10985,-0.006356,0.1627,-20.969
-0.01014,-0.017002,-0.70119,-39.18
-11.56,-0.016087,0.77242,51.419
-1.7834,0.01123,0.89672,26.275
7.6724,-0.005801,-0.36092,-29.757
-1.3148,-0.015968,-0.13661,7.6545
-0.53987,0.003672,0.07304,-5.8573
0.082814,-0.013107,-0.41168,18.597
0.25824,-0.003672,0.74873,-23.881
0.12616,0.006765,1.3925,-7.4629
4.2238,0.000784,4.0557,-19.225
7.0372,-0.014069,3.9675,-24.233
9.2375,-0.020833,2.0105,-18.814
-8.4099,-0.003387,-1.4033,31.901
5.9738,0.020459,0.57026,6.1996
-3.0334,0.032996,-0.93043,25.255
9.9171,0.011812,1.3369,-36.977
-6.1007,0.000615,0.41123,12.035
-0.66264,-0.028771,-0.12912,1.7233
0.3482,-0.014149,3.2362,5.5775
1.0072,-0.00753,0.69658,-40.85
-0.3687,0.004221,0.79033,4.8428
6.9755,0.000351,3.4535,-17.795
7.1539,-0.010029,2.7153,-26.752
-1.7563,-0.027186,0.93338,9.6671
4.6042,0.002556,-1.5055,-5.4184
-6.7039,-0.016939,-1.7319,29.58
11.135,-0.038031,-0.082588,-22.864
-1.0279,-0.039396,-1.2152,-11.546
0.33104,-0.030792,-0.39092,7.1157
4.4716,-0.013136,2.7687,-10.521
4.0495,-0.027024,-0.56599,-39.067
-0.19849,-0.037053,-1.5306,-29.945
-1.3022,-0.00438,0.71317,5.5484
2.4797,-0.002415,-1.4486,-21.689
2.4603,-0.007398,-1.2618,-14.722
-4.5114,-0.000433,0.20623,-13.777
-14.588,0.021266,-1.3327,50.087
7.0159,0.03007,0.96595,16.586
9.6398,0.023949,1.9403,-16.009
-5.4603,-0.004174,-0.21738,15.934
-0.69505,0.014625,-0.61808,10.796
0.63204,0.052376,-0.83343,15.61
-0.4496,0.05277,0.00685,30.339
0.2184,0.028291,-2.3327,-33.264
-2.0033,-0.03007,0.51102,0.75398
-7.4182,-0.012159,-0.80079,4.7915
3.6944,-0.008782,1.186,-14.591
-9.3172,0.001296,-1.9209,21.303
-11.347,0.01023,-2.0848,43.493
-5.1782,0.034529,-1.1362,39.841
-9.072,0.061582,-2.7869,41.947
8.815,0.048982,0.25546,-28.235
-0.61986,0.04319,-1.5702,-14.698
4.5602,0.035915,-1.1856,-16.16
-3.6214,0.009164,-0.14531,-31.856
-0.4556,0.000863,-0.85989,2.9665
0.40426,0.010467,0.18386,-5.0904
3.0934,0.002639,-0.55294,-11.678
3.8414,-0.001826,-0.44114,-24.186
-3.6266,0.005147,-2.1481,3.6589
-4.3595,-0.001952,-0.86197,22.898
-1.764,0.016493,-2.0884,-1.3279
-3.4048,0.035674,-2.4891,37.803
1.0343,0.031259,-0.79669,18.271
-4.0544,0.057685,-2.6974,3.7575
2.8761,-0.085819,1.9373,-24.004
-3.0962,-0.056267,-2.0225,46.475
-0.79239,-0.011169,-4.387,-2.2779
2.2384,0.010092,3.6567,3.6652
9.173,0.000882,-3.4051,-18.197
-10.255,0.000446,-1.9433,44.77
11.113,-0.002187,1.9248,-8.3855
-4.0104,-0.000649,-1.6891,3.3291
-9.8516,-0.022504,-2.4155,-15.872
2.7376,-0.046289,-1.4912,-33.067
-4.0363,-0.059562,-0.74885,-27.649
5.4413,-0.077826,3.5755,-35.512
-3.4395,-0.004598,-0.41489,-3.2236
-2.4977,-0.006512,0.60038,31.706
-0.92808,0.004479,3.0358,14.578
-3.2539,0.013527,0.75455,46.271
3.979,0.005687,5.1677,-23.142
-9.7464,0.001947,1.7296,0.27567
-12.141,0.012334,0.99761,24.07
0.95013,0.025378,-0.64128,12.985
4.418,-0.001207,1.7823,23.858
0.9149,0.026715,-0.093367,-9.9361
-2.1555,0.00748,-1.026,-12.193
-3.2237,-0.000664,0.2233,1.9937
-1.7504,0.074654,-0.86705,-3.968
2.7819,0.056673,2.0732,-23.014
-0.134,0.031569,-0.79136,49.883
-1.3243,0.008316,-4.7476,-34.124
-2.8048,0.002558,-0.90941,-5.4361
-1.8453,-0.001987,-3.3726,-8.8937
-3.9057,0.003279,-1.3046,-8.9743
9.0736,-0.015649,1.9566,-8.0597
-4.394,0.0015,-0.96983,2.5139
-0.14067,-0.031384,1.7795,-45.431
-11.597,-0.019285,-1.0282,41.288
-16.379,0.047775,-2.3789,62.299
-7.331,0.078429,-0.19421,56.713
3.4474,0.057234,-0.50393,-25.758
0.23232,0.033108,-0.19351,21.089
-1.0737,0.016153,-2.8748,-14.368
-4.4646,0.008002,-0.68657,-10.43
3.256,0.004001,-1.0998,-13.813
-7.0199,0.008871,-2.0067,12.606
8.1937,0.010336,0.97941,14.496
-1.6343,0.030499,0.053016,-25.98
-10.44,0.055764,-1.7977,78.875
-4.4609,0.085008,-1.9053,69.668
-3.6873,0.069993,-4.106,13.655
3.215,-0.048825,0.35364,-23.807
-1.9907,-0.03099,-2.2061,30.497
1.5759,-0.011248,-1.5207,14.87
0.44292,0.015752,-1.8269,-2.4124
-3.3756,0.00832,-1.0387,28.825
-3.4908,0.006712,-0.45192,14.992
0.69657,-0.003479,0.64114,-15.288
-10.854,-0.023132,-0.19775,-13.973
5.1482,-0.031309,1.7759,-24.1
4.029,-0.037127,0.95017,-22.694
5.2611,-0.050739,0.017527,-29.701
-1.1854,-0.045278,0.091833,-12.439
-5.2657,-0.032939,0.20148,44.574
-1.8976,-0.023243,-3.2832,28.878
-0.12618,0.007772,3.1772,1.9502
2.3092,-0.010762,1.6459,-20.382
1.1205,0.000478,2.6091,28.006
0.48178,0.005401,1.3709,-14.827
5.3602,-0.00301,1.239,-34.607
-9.2881,0.000445,-3.0999,30.782
3.5396,-0.019051,1.1987,-24.319
9.3433,-0.034572,1.323,24.211
0.79281,-0.006112,0.76537,15.979
3.6725,-0.022952,-0.21032,-35.734
3.2928,-0.006558,-1.1507,-25.571
2.9376,-0.029724,-0.9354,-26.941
0.51682,-0.044942,1.625,-38.269
-1.2264,0.016008,-0.78123,-15.801
5.3335,0.008434,2.532,-12.264
-7.6875,0.005294,0.36877,18.379
1.5266,0.013158,2.7618,30.773
1.9585,0.031588,-1.9271,4.3127
-2.2616,0.054429,-1.3535,50.986
8.48,0.035301,-0.20415,-26.683
-4.3012,0.014063,-0.036784,35.06
3.4092,0.009144,-1.2375,1.9718
0.53669,0.006662,-1.1028,-9.04
-1.8065,0.002146,0.83745,13.364
-1.53,0.012827,-3.4271,69.536
3.5743,-0.05188,1.7916,-35.471
4.3323,-0.030314,1.0048,23.817
0.58021,0.004602,2.4666,31.559
-7.1469,0.01676,1.1597,0.97877
-18.759,0.031746,-1.1542,44.868
-4.9542,0.044313,-2.1056,18.767
6.1311,0.028224,2.6937,-49.752
-6.7965,-0.005331,0.63606,-3.3844
0.26237,0.016035,0.23537,22.327
-3.2208,0.024797,-0.87998,44.516
0.25002,0.061221,0.81029,19.32
-0.49546,0.036065,-6.9543,-38.333
-1.1755,0.021709,-1.6355,-5.9899
8.2272,0.015053,4.9027,-13.902
-0.48556,0.008479,3.4145,-13.06
5.9897,0.00019,-0.81748,-33.066
13.416,-0.032844,-1.1314,-46.226
-9.4013,-0.037925,-1.1328,14.598
1.3716,-0.035651,2.6165,-7.3219
-8.6638,-0.01598,-1.4911,12.646
-0.49923,-0.007696,1.0582,14.733
-5.4762,0.054968,0.44286,44.721
4.0469,0.067314,-0.21686,5.4504
0.66959,0.04209,0.51855,-26.402
2.0311,0.022361,-0.5127,20.266
-5.2188,0.014223,-3.7995,-1.9218
-0.62621,0.009428,-3.5877,-19.929
7.216,0.009269,-2.8196,-28.01
