max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.002843,0.24467,-0.50507,4.3096
161.48,0.24962,-0.76827,11.872
0.85718,0.24893,-0.88563,4.2717
27.405,0.24977,-1.1704,8.6911
94.513,0.24977,0.88868,4.6231
7.3493,0.23796,0.093536,16.415
0.06803,0.24366,-2.8738,18.981
0.19575,0.24383,-1.2863,5.7827
186.48,0.23579,2.8609,7.8702
181.51,0.20462,-1.1752,5.0742
125.94,0.19047,-0.04813,10.754
43.419,0.23094,0.86437,24.235
8.3378,0.24976,1.8282,15.083
0.0,0.24977,1.9109,28.264
0.43774,0.24977,-3.7766,9.6496
0.0,0.24418,1.6296,5.8314
0.55335,0.24587,-0.95094,6.5193
33.612,0.24856,-4.1857,5.0352
91.203,0.24977,-1.2266,5.9639
169.34,0.24977,-0.30858,5.6208
143.47,0.24934,-0.97941,42.806
141.43,0.24944,1.5095,28.101
111.95,0.24498,0.63656,8.7646
49.204,0.24799,0.074061,31.667
7.3874,0.23313,-0.38708,6.9262
0.0,0.23437,2.9956,3.5399
0.0,0.23485,3.0331,5.0144
0.001345,0.24977,-3.2357,6.9372
0.41786,0.24977,4.8338,3.0502
34.533,0.24977,0.77403,23.221
80.02,0.24977,1.3081,7.3117
139.63,0.24977,0.30111,5.085
169.49,0.24552,-3.6447,34.283
174.13,0.23469,1.8442,8.7441
98.028,0.21317,-0.42875,8.3713
32.524,0.22961,0.38375,9.129
2.7407,0.22032,1.0976,6.1475
0.0,0.22185,-3.0198,12.203
0.38128,0.22185,-3.1823,4.4906
0.0,0.23493,2.999,3.8779
1.8886,0.23748,1.0934,3.1462
28.492,0.23755,1.0837,3.3443
88.985,0.24796,2.4927,1.3127
130.84,0.24668,0.6858,8.3895
173.04,0.23246,0.73997,10.48
187.71,0.20607,1.2039,14.172
117.9,0.19285,-0.44406,12.009
48.981,0.19593,1.8434,4.2552
11.82,0.2312,0.057301,5.8492
0.0,0.23256,-0.56006,10.44
0.0,0.23276,4.1024,5.5753
0.20917,0.22319,-0.14131,2.4894
0.13797,0.22516,5.6531,1.3079
25.663,0.22595,-0.53159,4.4297
63.66,0.24274,0.80244,5.1549
174.32,0.24507,4.3705,7.1913
176.33,0.22456,1.8497,31.737
125.59,0.23717,-0.086449,23.326
133.5,0.23458,-0.20937,3.8322
46.876,0.22985,-0.14687,4.0329
7.732,0.21742,0.91699,5.6346
0.0,0.21921,1.5996,7.1635
0.000549,0.21921,-7.1379,3.345
1.2248,0.23282,-8.7066,3.396
1.4668,0.23286,-7.6622,1.9255
25.947,0.23346,1.4281,4.7691
93.545,0.23582,-1.2629,3.9286
148.92,0.24025,-2.2948,5.3624
174.41,0.23361,0.35935,7.1682
173.16,0.20186,0.22324,5.9127
125.53,0.17442,1.3503,11.549
41.138,0.19998,1.1128,7.0573
5.0293,0.20317,1.2017,3.666
0.0,0.21252,3.7843,5.6158
