max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.349,0.30736,-4.9166,2.5802
162.22,0.33274,-2.2069,7.7685
26.402,0.30738,-0.44997,9.1974
84.088,0.30747,-3.8632,3.3729
130.88,0.32843,-1.6014,24.486
26.992,0.3008,0.2535,6.2372
5.1271,0.30326,0.005585,4.8209
9.9221,0.30326,-1.4882,14.799
177.6,0.32562,0.24308,7.9995
168.53,0.29371,0.42086,9.2427
128.77,0.28388,2.1646,6.4397
82.197,0.27088,1.4139,28.609
31.001,0.2988,-3.4044,4.6696
3.1525,0.29883,-0.5523,21.127
1.8212,0.31023,7.2539,21.893
9.553,0.30326,5.4505,3.3356
24.825,0.30326,-0.73286,3.3248
67.207,0.30819,1.7789,3.9896
130.41,0.3278,4.3158,5.6931
164.51,0.32512,3.0352,27.149
193.04,0.31014,0.010198,9.3017
163.74,0.28528,-0.31202,18.425
161.49,0.27605,-0.66827,12.645
89.266,0.28127,0.43103,13.986
25.723,0.27403,-6.6373,6.9995
10.654,0.27403,-2.1102,9.3979
9.4835,0.27403,6.0711,3.5095
6.6686,0.3199,-2.3074,23.846
19.072,0.3215,3.4843,0.67344
77.239,0.3215,-4.3289,1.0202
113.59,0.3375,4.3329,4.0185
173.36,0.33841,0.35231,3.7958
189.69,0.32238,1.4023,7.3562
165.91,0.28565,-0.19491,19.619
161.13,0.27002,0.59884,18.75
102.03,0.26092,-1.7019,9.3125
33.613,0.25145,1.9798,2.9118
1.2449,0.25145,7.6319,3.6349
7.6283,0.25145,5.6882,3.2182
13.045,0.27403,4.9597,2.5144
23.153,0.27403,-0.22363,0.92886
64.178,0.27403,2.5132,2.5194
129.7,0.27403,-3.1,3.8825
149.86,0.31221,-1.9056,8.9867
190.62,0.31449,-1.0056,14.775
173.47,0.2762,-2.0528,12.513
139.32,0.2611,-0.38405,9.0031
81.375,0.24607,0.66526,2.401
27.975,0.20273,-4.178,3.9365
2.3034,0.20506,-6.576,3.257
5.2183,0.20506,-1.5947,2.0862
5.7673,0.25145,0.40181,1.2892
20.769,0.25145,-0.65652,1.4426
85.499,0.25145,-2.4447,1.4583
139.79,0.25251,-6.5329,3.0033
150.13,0.28239,1.1365,2.9199
194.26,0.25422,1.6365,7.5867
189.04,0.22488,0.48931,12.479
138.4,0.21542,0.55806,1.019
93.325,0.19631,0.63237,4.5755
30.058,0.18268,1.6391,2.0417
1.4065,0.18804,-0.43385,2.0916
6.3446,0.18804,-4.0526,1.4074
11.686,0.20506,-3.3811,2.4193
36.599,0.20506,-11.289,1.0981
72.257,0.20506,-1.1776,1.3796
114.2,0.222,0.7592,4.9104
181.18,0.23026,-0.47135,3.4634
177.46,0.20725,3.6286,13.135
177.07,0.19073,-0.96857,5.8323
153.0,0.17757,-0.69982,6.6151
85.794,0.17826,-0.050518,6.974
27.1,0.20477,1.8312,4.0538
1.855,0.22637,4.4583,2.9756
4.1346,0.22701,-0.16049,2.3812
10.247,0.18804,-1.514,1.0132
