MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.20989,-0.002995,-3.3655,15.214
-28.577,0.003914,-0.76272,21.826
0.062726,-0.003287,0.9852,25.435
-6.9317,-0.003138,1.3984,25.306
0.99745,-0.002902,1.2081,4.0144
-1.844,0.00037,0.46992,16.887
-0.38191,-0.000608,1.2123,-5.5745
-0.30345,-0.002183,-5.5329,-43.136
-0.97538,0.010519,-0.43633,-0.31476
3.3115,0.015026,-0.20369,-1.6717
-6.2361,0.01266,-1.2683,-27.251
-1.3289,0.003415,-0.030082,-21.877
1.9671,-0.008385,-0.1151,-38.851
-0.23506,-0.00748,-0.022743,4.0623
-0.29046,-0.006524,-1.9179,-26.6
0.039595,-0.002719,5.4995,64.275
0.045126,-0.003038,1.0502,60.096
1.4162,-0.00294,4.2134,67.718
10.107,-0.004808,1.1231,-24.824
1.8397,-0.002888,1.2773,0.48796
17.425,-0.011472,-0.19635,-7.328
-1.0177,-0.002601,0.23628,1.09
-2.2547,0.00602,0.046702,25.386
1.076,-0.003602,-0.9651,-33.89
2.0851,-0.004637,-3.0251,-43.914
-0.002103,-0.006208,0.91724,-18.076
-0.20655,-0.004426,2.8971,28.912
-0.37183,-0.005557,-0.23554,5.5872
0.015972,-0.004204,-3.2848,-46.292
2.3659,-0.004087,0.053347,3.1796
-0.44689,-0.004239,-3.3119,-0.28709
-6.4717,0.001089,-1.8328,2.0247
-21.322,0.004236,-1.3564,40.959
-14.245,0.016083,-1.6237,-13.198
15.033,0.003472,-1.1883,-41.977
-3.2073,-0.000304,-0.82513,64.572
-1.5902,-0.006228,-1.5851,-1.3024
-0.40408,-0.006701,2.5572,48.261
-0.24996,-0.002712,3.7121,-55.676
-0.21492,-0.002319,-1.9206,-23.451
-0.099613,-0.002505,0.85513,-16.055
1.7471,-0.002386,4.0683,-4.6087
-7.0945,-0.001451,1.303,17.85
-12.5,0.004196,0.93221,31.011
-5.0001,0.004559,0.7586,-4.3795
4.6899,0.001087,0.61624,-33.286
12.756,-0.005001,0.001658,-39.091
6.5054,-0.005753,-0.81015,-48.941
0.24341,0.000786,-1.4202,-65.491
-0.47774,-0.000876,-0.70281,-28.127
-0.13362,-0.001793,3.0271,0.83571
-0.17293,-0.002182,0.31941,21.936
-0.8786,-0.002244,-7.8549,-8.8435
5.6811,-0.002116,4.7083,12.203
3.8635,-0.001565,-1.932,-2.6636
7.1504,0.002097,-0.82781,-11.027
8.5531,0.007495,0.29858,-4.4428
12.521,0.012675,-0.61878,-31.2
6.6191,-0.003582,-0.20836,-19.929
4.5238,0.001968,0.079831,-39.855
-1.4971,0.000268,-3.8052,-28.004
-0.15779,-0.001298,-0.61283,30.459
-0.046664,-0.001003,5.842,54.272
0.35053,-0.00183,6.6344,27.272
1.2637,-0.001993,-3.7899,-21.907
-10.674,-0.001825,-0.35172,28.89
-11.622,-0.001337,-5.792,-7.3768
0.9255,0.001152,-2.2878,-15.79
1.3665,0.01178,-2.4614,-5.981
-8.8447,0.012751,-1.2288,33.437
-6.7723,0.010564,-1.3934,-5.0421
3.7419,0.001967,-0.25519,-9.0678
1.0367,0.000582,0.93479,30.833
0.73414,0.000899,0.95215,3.521
-0.037719,-0.000698,4.657,14.309
-0.19623,-0.001412,0.57437,28.934
-1.4977,-0.001774,0.35007,-20.77
