MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.483,0.010867,-0.069518,-5.2685
-4.9188,0.005265,0.25201,57.877
4.8345,0.006913,-0.41466,55.678
6.409,0.006192,-0.15493,-128.15
-5.6852,0.007655,-0.15493,5.7315
-2.266,-0.003115,0.36243,-12.887
2.0241,-0.001321,0.072149,-51.65
-1.7874,0.008643,0.031177,-32.31
-7.6342,0.010994,-0.092434,19.018
-0.065112,0.015694,0.070066,11.827
-11.898,0.029973,-0.38827,-7.8512
14.147,0.019604,-0.088268,-59.049
-12.759,0.0271,0.10638,-32.01
-2.7192,0.035586,-0.13389,98.776
7.6224,0.026554,-0.17487,8.6916
24.69,0.005253,-0.45056,-43.267
2.3323,0.00503,-0.1957,-33.97
7.8875,0.005513,-0.060978,-45.946
-3.4081,0.00719,0.33902,68.983
-15.044,0.006653,0.17097,63.603
-1.4594,0.00819,0.72652,39.669
-10.453,0.015837,0.53902,66.404
10.656,0.011227,0.90569,-69.899
-24.905,0.014564,0.53069,30.628
15.097,-0.081815,-0.69966,-64.108
8.8833,-0.10344,-0.089938,-92.022
8.5233,-0.11214,0.46909,-190.36
2.4014,0.009598,-0.2566,106.39
2.0248,0.007251,-0.22674,76.082
-3.9352,0.000308,-0.19202,-14.569
-1.2203,-0.012678,-0.31702,69.135
-8.3355,0.005679,-0.36008,47.23
-0.4526,0.003926,-0.12952,-15.254
9.8758,-0.029377,-0.067022,-83.269
2.1337,-0.050481,-0.40035,-67.023
11.906,-0.068836,-0.050355,-55.021
-5.0593,0.006533,0.3943,92.769
9.93,0.036945,0.054018,134.45
2.219,0.024495,0.18805,-76.88
-0.68153,-0.069795,0.56235,-153.84
0.3116,-0.043541,0.96721,-131.47
12.734,-0.043212,0.22693,7.8576
0.90431,-0.052505,0.35193,-81.988
-9.8406,-0.036835,-0.16612,75.982
-7.852,-0.016806,0.064435,-35.302
-16.37,0.010569,0.001935,21.758
-15.261,0.0165,0.1936,5.7792
-5.9341,0.018918,0.2936,-27.344
3.6565,0.046933,-0.18675,-20.979
-2.4105,0.0296,-0.077026,-17.043
3.6479,0.017173,-0.017998,51.697
7.7663,0.008733,-0.26869,-4.3614
0.023002,0.006544,-0.13883,61.46
-8.6717,0.007128,-0.37911,104.28
-6.6745,0.006979,-0.27911,95.964
-11.676,0.007757,-0.27216,188.11
-9.4657,0.007805,-0.24161,-30.15
-23.014,0.018998,-0.80411,224.98
1.3059,0.032654,-0.037442,5.6309
-15.208,0.047909,-0.53744,65.258
1.7678,0.030173,-0.21779,-36.728
-0.082987,0.036949,0.041931,85.683
0.29595,0.023898,0.17596,-43.226
-5.1321,0.009331,0.17526,-11.06
4.1645,0.003523,0.15513,-66.388
-0.46702,0.006191,-0.085153,10.086
-3.9746,0.00499,-0.060153,55.015
-1.1287,0.005602,-0.028208,-9.7145
-0.47784,0.005937,-0.14765,-56.649
-10.488,0.011832,-1.0102,-24.464
-9.5784,0.021482,-0.26849,49.833
