max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.7,0.41091,0.82544,5.8964
133.5,0.39402,0.42406,36.789
146.27,0.37775,0.11364,8.6382
157.9,0.35428,-0.40372,27.662
141.83,0.37171,0.48308,29.878
134.07,0.45719,-0.023167,31.635
126.23,0.45544,-0.50858,27.465
151.8,0.44294,-0.34678,7.4014
134.33,0.40101,0.22197,34.639
133.35,0.44579,-0.28081,38.136
142.46,0.45622,-0.31275,42.588
143.35,0.45763,0.10183,44.193
131.48,0.45701,-0.078079,18.929
122.67,0.4557,-0.4635,26.881
131.32,0.4378,-0.00169,8.313
140.55,0.41168,0.39553,4.4669
178.6,0.38234,0.38373,10.15
145.62,0.35589,-0.083635,19.815
155.69,0.37655,0.77817,35.051
133.4,0.40719,0.069143,25.813
135.42,0.42422,-0.00794,35.775
134.93,0.4532,-0.38572,38.754
121.74,0.45763,-0.21766,38.028
143.27,0.4578,0.37192,31.248
128.59,0.45685,-0.53299,51.744
141.25,0.45505,-0.46841,16.553
137.52,0.43869,0.068398,5.521
138.34,0.41115,-0.98438,8.2406
177.81,0.38314,0.028814,6.2904
165.3,0.3541,0.71145,25.341
176.01,0.35402,0.19826,40.72
125.89,0.40222,-0.53577,35.556
127.27,0.45585,-0.38785,42.541
130.07,0.45633,-0.24063,14.77
131.51,0.44436,-0.072575,21.174
133.16,0.44298,0.29201,25.52
128.47,0.43648,-0.1129,40.345
107.37,0.43565,-0.34832,19.586
165.82,0.42966,-0.71151,15.158
168.65,0.40458,-0.28929,7.2437
166.28,0.36062,0.7989,12.122
160.24,0.33492,0.73154,15.139
156.69,0.33938,0.46835,32.422
130.35,0.37185,0.38432,43.487
139.61,0.37375,0.30724,30.842
131.58,0.37642,0.32946,25.919
131.41,0.37879,-0.15249,34.788
143.71,0.38887,0.3871,25.395
134.32,0.41225,0.13218,47.672
127.67,0.41367,-0.65323,25.865
161.93,0.39504,-0.36643,3.0803
172.19,0.40346,-0.5442,0.025325
156.97,0.36371,0.14399,8.9747
149.41,0.34262,-0.12337,22.47
136.96,0.36759,-0.23657,34.365
140.72,0.38021,-0.045593,23.792
139.57,0.38793,-0.22268,37.0
138.12,0.36186,-0.55045,18.263
138.49,0.36565,-0.1074,34.898
151.11,0.37674,-0.14282,36.99
149.42,0.37385,-0.072728,23.295
118.78,0.38793,-0.40814,28.802
154.23,0.3811,0.10366,8.5916
132.41,0.36175,1.2009,6.7771
178.5,0.33596,-0.88592,9.9476
172.36,0.32031,-0.15328,25.754
131.2,0.35797,-0.59148,31.255
136.18,0.3743,-0.20051,39.201
140.13,0.3678,-0.17759,23.981
130.98,0.35887,0.044633,19.405
148.04,0.377,0.33769,53.153
142.14,0.37631,-0.24773,18.469
127.16,0.45734,-0.22764,56.124
117.75,0.4578,-0.33806,34.938
164.32,0.45562,-0.72625,6.9159
165.85,0.35347,0.42097,2.311
146.65,0.32284,-0.26583,19.377
143.81,0.33729,-0.2582,24.385
166.63,0.34161,-0.39639,28.751
156.33,0.34239,-0.15542,30.881
140.84,0.35002,0.2175,46.275
127.17,0.38595,0.014721,46.719
147.39,0.42698,0.75778,43.907
134.31,0.44196,-0.10264,16.787
144.73,0.4572,0.41745,51.58
130.62,0.45689,-0.042969,28.285
157.34,0.45391,0.21884,10.271
157.15,0.42573,0.066059,3.8129
140.1,0.38863,-0.095747,13.505
156.18,0.38338,-0.41311,28.397
135.65,0.38926,0.2987,30.083
142.52,0.39042,0.73967,23.953
130.38,0.41785,0.23759,37.024
149.78,0.43508,0.40981,34.189
142.54,0.44751,0.52786,34.762
142.81,0.45611,0.24245,55.043
126.97,0.45215,-0.21246,35.934
141.67,0.45731,-0.79788,19.112
156.83,0.45477,-0.53608,8.5682
160.93,0.42115,0.38615,6.7048
150.57,0.39733,0.54934,7.3958
173.04,0.37728,0.40698,22.056
144.01,0.38597,-0.88121,37.305
139.35,0.38824,0.20976,19.625
141.95,0.40873,0.10767,35.057
133.14,0.412,-0.2951,23.576
145.25,0.41229,-0.30205,37.256
137.33,0.42161,-0.61246,20.165
129.18,0.43244,-0.19238,42.401
126.23,0.43484,0.22221,34.071
158.07,0.43072,-0.86599,10.59
168.57,0.43591,-2.7188,6.5186
173.23,0.40084,-0.50557,9.4335
163.46,0.37176,-0.52293,17.56
148.95,0.38731,-0.48613,33.694
129.73,0.3849,-0.19515,17.472
132.36,0.37609,0.002763,26.063
137.6,0.3793,-0.25002,34.224
137.54,0.40012,-0.53196,42.594
169.62,0.42466,-0.16738,37.96
137.02,0.41619,-0.072289,18.667
131.94,0.41197,-0.13271,15.185
147.13,0.40133,0.1291,9.2781
169.95,0.4077,-0.24868,6.0744
174.72,0.37341,-0.31048,7.0819
185.37,0.3491,0.29716,21.426
178.03,0.35908,0.33396,25.809
143.03,0.34158,0.074934,36.267
135.47,0.33133,0.34785,13.921
136.9,0.34529,0.095073,38.516
141.78,0.39469,-0.036872,45.401
143.69,0.41109,-0.12229,36.513
138.7,0.39033,0.2978,48.371
