MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3679,-0.002325,1.0586,15.529
-0.96979,-0.045692,1.2475,-77.613
3.4046,-0.002167,-2.6011,-0.18135
-4.7372,-0.004645,-1.8914,-27.483
4.3958,-0.004791,0.32802,-54.783
4.9827,-0.000377,-1.1775,-10.101
6.3953,0.002257,1.0405,-34.875
9.127,-0.000912,1.103,9.4228
17.236,-0.012984,0.19885,28.602
13.533,-0.023558,2.5086,-38.144
2.5555,-0.010489,2.312,47.648
11.221,0.023452,1.1898,7.7846
0.77592,0.018571,-0.16192,7.44
-0.15603,0.009477,2.0311,36.591
-3.9498,0.003305,-0.23136,-10.061
15.457,-0.007547,2.2242,-25.479
-7.1093,-0.005922,2.4895,32.36
20.907,-0.012332,2.2242,-47.342
5.1524,-0.001456,3.6186,25.433
-0.31936,-0.009354,-0.93692,-81.121
1.3635,-0.016919,1.0145,21.993
-21.118,0.012334,0.049194,1.4226
-2.7005,0.019332,-0.32233,9.6393
9.3874,0.010396,0.33044,22.751
-1.2755,0.027775,1.2287,17.206
2.0541,0.018307,0.071759,23.483
5.6116,0.012387,4.1343,34.881
-13.812,0.001151,-6.0102,12.787
-12.798,0.000437,-1.7199,-19.423
-12.072,0.003814,-1.8852,30.374
-7.2111,0.006405,-2.4407,-6.5505
-32.534,0.013794,2.2787,61.595
-11.843,0.014536,-2.2199,-32.215
-3.016,0.030437,0.43981,45.639
-7.4668,0.009104,-0.13171,-28.169
-8.7677,0.029538,-0.25394,21.693
-2.7219,0.015734,0.69432,41.773
-7.8556,0.016767,1.6874,103.85
-8.7331,0.011641,-7.5251,-7.0528
6.5587,0.00911,2.8304,-14.747
3.5583,0.008078,3.5207,-3.632
-9.22,0.009082,0.80544,7.4409
-21.473,0.01241,-2.9501,-2.0341
-11.031,0.016224,-1.5807,-3.8633
-20.802,0.001651,0.97071,-28.924
11.853,-0.016394,2.5554,-34.37
6.6669,-0.070736,4.1589,-41.553
2.3481,-0.017154,0.78669,36.459
-7.9426,0.009335,1.3849,76.414
2.317,0.017021,0.853,-6.4093
4.5024,0.011564,2.4155,24.864
-6.3576,0.008788,-0.22894,-8.4051
3.8753,0.006989,5.2613,-0.99055
-28.115,0.007863,-3.8289,-5.8176
-18.668,0.01531,-0.8595,30.607
4.5129,0.016415,-1.2901,27.878
3.7433,0.02148,0.98633,35.218
4.5432,0.027981,-0.67894,47.297
5.876,-0.001198,1.1245,-87.636
