max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.17,0.2996,0.27395,9.6684
143.07,0.38157,0.32604,19.306
176.55,0.30221,-0.15105,7.5516
178.48,0.3067,0.38854,12.239
168.1,0.34994,0.79895,29.516
176.79,0.31072,0.36145,10.181
163.06,0.32074,-0.29549,8.2646
154.04,0.32243,-0.36771,17.461
144.39,0.37996,-0.4941,13.24
142.34,0.37787,-0.1948,18.732
163.03,0.35231,-0.3066,9.5869
169.9,0.32703,0.29479,15.251
171.94,0.38495,-0.10653,3.4953
166.63,0.33433,0.18652,25.699
157.01,0.32356,0.014299,5.4656
163.62,0.30687,0.58097,7.1007
175.65,0.29007,0.40597,11.778
164.89,0.37687,0.29555,59.6
171.01,0.3999,-0.24403,27.185
159.28,0.41105,-0.091951,29.848
145.0,0.40419,0.11291,19.024
135.85,0.40076,-0.76278,17.849
150.06,0.40506,0.32541,21.076
157.26,0.40494,-0.048201,9.9304
177.05,0.36195,-0.22452,21.198
165.56,0.39225,-0.10647,56.355
164.32,0.39787,-0.053689,26.547
160.9,0.30869,0.66298,10.519
165.1,0.29761,0.31298,11.566
178.13,0.2845,0.60256,23.671
167.47,0.32882,0.23798,17.54
159.16,0.36064,0.14006,24.746
139.66,0.38077,0.56992,22.106
137.58,0.37253,0.76923,19.8
149.78,0.37168,0.28242,34.784
177.89,0.36103,0.78381,9.849
161.01,0.34554,0.70749,12.64
156.28,0.36557,0.90054,40.597
166.59,0.36235,-1.4967,30.957
157.95,0.35124,0.66999,9.819
183.4,0.31087,0.24499,16.366
173.75,0.29648,0.60957,9.8522
173.14,0.27583,0.69499,14.875
160.31,0.29832,0.47207,20.132
150.06,0.30769,0.72693,19.689
145.73,0.30708,0.75124,8.672
143.39,0.32715,0.81443,23.933
162.27,0.34107,-0.38418,13.309
180.22,0.34646,-0.4605,15.668
174.15,0.35377,-0.74244,20.145
159.7,0.36977,-0.31467,35.582
166.08,0.35019,-1.798,10.061
171.98,0.31274,-0.698,16.409
178.36,0.28919,0.14158,6.9519
172.03,0.30093,-1.398,16.439
161.54,0.31219,0.37908,26.475
132.22,0.31107,0.25895,9.6364
135.25,0.34514,0.008251,53.249
142.44,0.34961,-0.22855,15.475
172.38,0.35525,0.047835,21.588
176.26,0.39793,-0.10349,7.0394
173.6,0.37283,0.11457,13.673
156.19,0.35888,0.14235,6.8654
159.45,0.33656,0.50901,16.192
153.85,0.36369,-0.64099,22.78
181.05,0.37274,-0.4764,19.649
161.96,0.41602,-0.66599,31.815
160.33,0.42794,-0.5639,18.215
137.5,0.43157,-0.65904,23.436
135.2,0.42622,-0.18474,17.462
143.58,0.4284,-0.39654,15.38
155.31,0.42492,0.029846,20.956
175.95,0.36586,0.57853,11.799
170.63,0.35099,0.096581,14.011
158.83,0.36281,-0.17564,13.245
162.23,0.33439,0.34103,7.8929
169.5,0.31461,0.066025,4.6363
176.75,0.31625,-0.46939,19.302
167.62,0.39891,-0.10897,43.757
159.75,0.41165,-0.25689,19.958
144.45,0.41053,-0.70203,13.347
128.88,0.40611,-0.52772,8.906
158.27,0.39264,0.26047,15.287
165.18,0.38316,-0.23814,25.713
174.14,0.40254,0.88554,36.676
166.9,0.40403,0.60359,20.308
163.51,0.38409,0.78137,8.0364
151.72,0.34759,0.12304,8.7582
174.02,0.34917,0.073037,19.568
166.37,0.39925,1.0876,63.827
177.34,0.40041,1.498,23.908
155.98,0.40966,0.32512,23.944
136.22,0.42082,0.20498,23.365
146.38,0.42232,0.62929,25.412
148.78,0.40865,0.64248,17.096
159.28,0.40225,1.1689,8.4887
174.06,0.42291,0.017549,19.18
167.94,0.41438,-0.3144,27.802
164.38,0.39844,-0.46162,8.0423
162.74,0.40529,1.13,49.34
173.78,0.40005,0.90505,19.216
181.56,0.40715,0.69463,20.116
180.71,0.42801,0.13005,44.402
153.99,0.43547,0.007132,18.857
152.58,0.42732,1.287,20.501
138.53,0.41257,0.1863,18.419
159.63,0.42317,-0.025506,14.564
164.48,0.42087,-0.14912,17.463
176.25,0.42344,-0.20044,10.225
177.78,0.4165,-0.30738,13.106
152.13,0.42406,-0.42961,16.989
159.53,0.39831,-0.91294,21.439
179.54,0.41774,-1.6879,37.099
172.04,0.42967,-0.34836,35.5
180.99,0.43409,-1.0629,24.401
172.64,0.43775,-0.56086,18.199
145.62,0.43056,-0.58099,11.134
136.16,0.42344,-0.20669,15.08
139.47,0.41674,-0.26849,23.678
173.7,0.42711,-0.14211,17.856
179.69,0.40219,-0.043427,18.512
173.3,0.40735,-0.40037,16.241
162.01,0.39202,-0.29759,19.886
168.86,0.43241,-0.55593,40.689
152.54,0.42896,0.019073,30.417
164.97,0.43863,-0.49134,24.236
170.1,0.44877,-0.18093,28.728
161.88,0.44785,0.22116,24.367
144.44,0.44203,-0.19898,14.507
133.62,0.42317,-0.14968,12.736
148.51,0.41676,-0.33648,15.205
164.99,0.41317,-0.71009,14.75
171.51,0.40075,0.088585,13.494
170.88,0.40841,-0.29336,21.135
164.43,0.38131,-0.84058,5.6397
165.07,0.39291,-0.39891,24.821
168.41,0.38807,-0.17391,15.341
176.65,0.38761,0.16567,26.296
173.89,0.3957,-0.17391,13.876
165.18,0.41645,-0.12183,29.813
142.76,0.42221,0.48303,20.332
131.47,0.41954,-0.29266,8.3048
134.04,0.40985,-0.70447,13.014
171.69,0.41036,-0.40308,15.625
170.91,0.42705,-0.079403,31.936
168.61,0.41424,-0.53635,21.212
164.03,0.39891,-0.68357,15.507
159.52,0.35662,-0.091903,4.7442
170.0,0.34372,0.1331,9.0145
178.63,0.33847,0.22268,27.423
176.08,0.39332,0.083097,24.086
159.39,0.4055,-0.56482,24.739
145.74,0.40903,0.14004,14.404
130.6,0.41707,-0.18565,15.819
141.96,0.41766,-1.0725,23.122
172.46,0.42151,-0.54607,21.074
170.14,0.37923,-0.27239,29.516
172.13,0.3852,1.2207,12.511
161.2,0.38457,-0.27656,17.131
162.88,0.41042,-1.3349,21.097
178.54,0.4087,-2.1599,17.115
183.84,0.37914,-1.0203,17.115
176.45,0.35847,-0.059891,9.4254
149.85,0.41152,0.017192,16.858
140.73,0.42064,0.34705,24.63
130.6,0.42113,-0.35364,19.64
156.26,0.41658,0.28455,19.356
167.7,0.40341,-0.56406,9.3233
170.17,0.39848,0.15962,15.155
160.95,0.42437,-0.82232,15.603
160.21,0.4252,-0.71955,8.4327
163.38,0.35388,-2.1029,7.6659
167.27,0.33885,-0.55288,14.414
178.35,0.38301,-2.4133,23.809
178.03,0.40752,-0.70288,25.12
164.89,0.42962,-0.2258,40.632
134.67,0.43012,-0.17093,15.027
