max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.46,0.41748,0.29941,68.765
186.58,0.41749,-0.14642,49.835
186.1,0.41744,0.27094,74.09
162.36,0.41724,0.13969,45.374
196.22,0.41737,-0.11448,62.826
188.42,0.41738,0.10219,79.837
186.27,0.41731,-0.13253,77.204
148.57,0.41749,0.010523,65.583
184.12,0.41734,-0.27559,85.578
181.53,0.41724,-0.12698,48.624
181.48,0.41641,-0.48878,63.08
172.67,0.41708,0.02094,107.18
194.99,0.41736,0.077452,102.15
196.45,0.41718,0.042729,116.16
183.06,0.41706,0.18578,72.669
180.93,0.41733,-0.17533,73.793
183.83,0.41638,-0.1788,54.338
189.81,0.41525,0.014952,36.114
191.17,0.41684,-0.43922,88.397
161.37,0.41726,-0.32116,97.718
190.0,0.41531,-0.10033,15.616
185.52,0.41738,-0.051715,74.095
204.99,0.41617,0.086479,96.742
187.67,0.41722,-0.1038,161.63
183.81,0.41443,-0.44729,51.716
176.83,0.41716,0.017991,41.695
173.61,0.41704,0.36105,48.799
177.69,0.4167,0.024936,32.491
173.34,0.41672,0.32146,84.587
180.66,0.41475,-0.10979,40.376
192.51,0.41608,-0.46395,49.879
178.06,0.41587,-0.1959,96.263
192.59,0.41601,-0.42506,84.012
180.85,0.38613,-0.27645,49.796
177.25,0.39929,-0.23826,51.109
199.03,0.3853,-0.078536,38.764
195.16,0.41678,0.25298,71.978
192.07,0.41727,-0.006747,53.082
149.37,0.41721,-0.26369,32.972
193.14,0.40868,0.5002,19.962
195.71,0.39036,1.1467,25.056
185.94,0.41416,1.4155,84.217
210.9,0.41391,1.0113,34.72
173.84,0.40796,0.27936,34.042
177.66,0.41552,0.2252,54.34
184.64,0.41556,0.098809,40.492
197.46,0.41613,0.337,57.173
191.94,0.41658,0.046726,86.747
187.27,0.41734,0.003237,51.359
175.38,0.41721,-0.006485,102.18
178.71,0.41687,-0.18843,167.76
166.65,0.41707,-0.67454,65.142
170.74,0.41155,-1.078,32.892
163.84,0.41644,-0.55926,39.378
175.55,0.41741,-0.13843,176.98
179.27,0.41666,-0.44537,54.323
172.13,0.41474,-0.14954,93.313
179.71,0.41744,-0.32593,115.42
174.05,0.41697,-0.062735,55.776
200.79,0.41749,-0.27801,110.12
186.72,0.4167,-0.3215,139.13
171.34,0.41727,-0.18122,51.757
155.59,0.41698,0.18683,44.48
195.12,0.41663,0.45072,58.352
219.18,0.41721,-0.052751,83.522
174.36,0.40937,-0.384,39.697
205.38,0.40181,-0.13817,34.144
205.98,0.41562,-0.070112,51.236
200.71,0.3938,-0.099278,13.471
180.56,0.36701,-0.37567,27.941
178.05,0.3548,-0.13747,31.013
189.28,0.41372,-0.20275,113.88
174.55,0.41748,-0.34624,60.93
175.08,0.41749,-0.080961,76.604
168.37,0.41748,0.28709,45.414
178.73,0.41431,-0.47402,47.342
190.4,0.41642,-0.32749,16.558
178.43,0.41749,-0.70874,77.123
149.87,0.41684,-0.16291,60.464
194.92,0.41723,-0.26985,112.92
188.98,0.41633,-0.29902,84.335
207.55,0.41725,0.074595,50.327
190.55,0.41725,0.062789,45.08
177.9,0.41738,-0.42749,223.88
