max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.27,0.34024,0.296,33.533
152.42,0.33387,-0.024135,27.217
156.4,0.33153,0.55225,24.42
170.5,0.32644,0.1717,32.002
154.57,0.3327,0.084199,26.613
163.78,0.21589,0.13003,25.814
158.86,0.30824,0.65781,55.218
142.94,0.35226,0.12934,60.787
128.45,0.31947,-0.44011,1.5601
132.38,0.27678,-0.90955,0.95621
148.95,0.24664,-0.28177,9.3196
173.07,0.23021,0.098088,11.012
142.36,0.26456,0.032888,29.386
136.8,0.33592,0.11067,34.904
129.47,0.34067,0.33219,42.879
130.71,0.36997,-0.25114,30.198
161.95,0.37029,0.28011,20.159
145.87,0.38023,-0.075445,35.539
158.41,0.37947,0.58706,41.993
153.33,0.38037,0.35372,34.855
132.82,0.34414,-0.38725,14.23
128.72,0.30474,-1.4067,0.017239
145.23,0.26955,-0.52892,6.6996
162.7,0.24387,-0.44906,12.567
139.39,0.27406,-1.2143,19.331
139.45,0.33589,-0.78648,91.872
127.2,0.35678,-0.06495,51.075
135.63,0.34109,-0.048283,29.321
145.47,0.3578,0.28297,40.291
142.02,0.35735,0.002411,22.995
137.39,0.35361,-0.48509,32.104
145.4,0.35951,-0.34342,39.24
133.74,0.34244,0.040606,3.6573
126.53,0.3011,-0.90384,0.007706
143.37,0.26452,-1.1761,8.5142
160.56,0.24917,-0.4712,11.551
157.21,0.20343,0.2386,10.257
134.48,0.33093,-0.10862,51.858
164.92,0.35944,-0.26209,71.643
141.16,0.37018,0.42957,33.357
141.41,0.37399,0.53582,35.899
142.74,0.38322,0.48027,35.424
162.36,0.38505,0.86777,55.452
154.48,0.37208,0.30943,17.469
130.43,0.33675,-0.43154,1.1681
129.88,0.29435,-1.401,1.2683
148.18,0.25864,-0.7732,0.063601
161.2,0.22844,-0.64334,2.4298
150.26,0.28185,0.091457,39.604
122.89,0.38122,-0.38076,59.788
144.8,0.38044,-0.25924,37.906
137.98,0.36587,-0.71757,42.406
149.95,0.3794,0.03868,53.584
142.84,0.38591,-0.21688,49.037
161.57,0.38603,-0.15438,33.785
155.0,0.38347,-0.56271,25.962
137.34,0.38334,0.72132,14.416
127.18,0.34917,0.60187,9.14
150.67,0.31562,0.75465,2.1582
158.36,0.27511,0.009513,40.351
143.32,0.28033,-0.25569,40.278
140.54,0.32087,-0.002908,55.516
136.4,0.34963,0.14362,57.328
140.67,0.38525,0.28529,30.788
177.78,0.38525,-0.083464,18.882
149.94,0.38507,0.18598,47.359
159.65,0.38579,-0.15152,47.642
139.14,0.38614,-0.80985,34.009
139.25,0.37192,-0.42583,0.0
