max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.89,0.26904,-3.8053,7.407
174.7,0.26902,1.2593,13.356
53.487,0.27702,0.26624,9.6544
104.05,0.27758,-0.77334,4.9626
159.05,0.27386,2.0933,20.674
91.068,0.21499,1.3579,9.4517
25.391,0.23042,1.6267,10.585
11.977,0.25359,1.4565,16.129
178.73,0.26202,-0.78931,10.085
195.18,0.24316,-0.51292,10.427
169.54,0.22266,-2.3324,15.209
129.36,0.22044,-0.50251,22.109
70.684,0.22619,-0.48391,10.969
34.3,0.23805,2.3098,9.9291
10.717,0.24708,0.6397,6.9263
23.632,0.25458,3.3029,3.0686
54.268,0.26187,1.6994,10.887
105.07,0.26337,1.6348,10.833
157.68,0.25934,-0.64849,6.0107
179.59,0.25258,0.017479,20.232
211.84,0.25381,-2.4811,12.944
184.62,0.25038,-1.4797,17.061
178.86,0.23308,1.9258,15.264
136.65,0.21597,-0.044327,6.1909
81.892,0.20056,0.049272,9.5115
38.09,0.21378,-2.307,10.591
10.574,0.23401,0.27288,10.424
17.291,0.25789,-1.0139,19.461
49.564,0.25947,-0.7174,4.5482
107.56,0.2609,-0.38198,12.926
169.18,0.25675,-1.4153,6.4486
198.83,0.24342,-0.09934,5.4683
201.46,0.22125,2.627,16.992
188.32,0.2217,-1.5966,7.4546
174.47,0.2065,-1.016,10.713
124.86,0.19984,-0.21115,4.9059
91.929,0.19607,0.20745,5.7662
27.159,0.21974,2.5012,9.2308
13.952,0.22961,-4.6939,7.7663
24.846,0.25645,2.6193,24.287
53.97,0.26159,2.4908,11.842
98.503,0.26354,1.4012,7.747
159.71,0.25915,-0.03213,12.532
205.03,0.25163,1.1838,9.1515
190.38,0.22578,-0.68977,11.137
187.25,0.2248,-3.0384,18.421
183.72,0.21564,0.39218,13.229
119.73,0.20541,-2.178,10.673
94.276,0.19094,-1.2344,10.51
22.497,0.21335,0.059385,14.151
11.713,0.22005,-3.6608,4.2377
25.36,0.23822,0.57744,11.652
45.753,0.23832,1.599,5.6161
112.74,0.24207,1.7094,18.059
168.02,0.2408,-0.52395,13.798
192.71,0.23085,-2.483,7.8411
197.88,0.22742,-1.1316,21.661
205.37,0.22259,0.4448,3.2815
176.58,0.19963,0.32536,11.118
139.32,0.18895,-2.3198,9.9207
78.389,0.18911,-0.82618,15.504
28.326,0.19398,-7.8324,9.1211
13.587,0.19791,-2.1526,5.3901
27.524,0.2228,-1.3894,9.5524
62.603,0.22288,-2.4429,3.7085
97.929,0.22052,-1.2824,6.4888
150.04,0.21782,0.13423,4.9644
194.79,0.20831,1.2002,13.373
214.77,0.20576,0.60159,12.862
209.3,0.18669,3.328,2.6333
162.02,0.17462,-1.1915,8.3232
133.12,0.1829,-2.9116,16.601
84.639,0.18748,0.857,2.1826
34.072,0.18582,-0.074252,6.0861
11.404,0.18881,1.3056,2.2905
19.787,0.20937,1.7938,8.7174
53.474,0.2181,-1.2097,12.889
100.1,0.21684,1.8507,5.463
