max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.059,0.36243,0.46067,2.995
189.98,0.33477,0.40651,43.231
94.092,0.36036,-1.1296,0.72601
122.47,0.3603,-1.2747,10.252
161.49,0.36523,-0.34419,16.107
107.25,0.39554,0.70026,21.057
66.656,0.38902,2.3704,0.53881
43.549,0.37255,0.10789,0.007201
190.15,0.37378,-0.15599,29.554
200.22,0.39975,-0.20599,70.075
169.33,0.39944,-0.23586,34.835
162.91,0.39808,0.11414,26.503
108.87,0.37144,-1.4554,2.3919
62.052,0.36386,-1.7103,6.6611
45.765,0.35351,-0.14777,0.077221
56.182,0.36324,-0.46999,0.49429
99.006,0.35395,0.38973,2.4591
120.05,0.33977,1.8946,21.422
168.33,0.33121,0.90015,8.4776
179.0,0.29834,1.0258,4.9796
196.9,0.26712,0.63834,15.969
195.05,0.32986,1.1133,32.522
161.44,0.37909,0.35848,33.188
138.21,0.38412,0.33348,14.953
115.54,0.3805,1.9139,1.8171
72.801,0.361,0.35907,10.124
42.244,0.36101,0.52157,0.053112
57.959,0.34397,0.69935,0.76078
101.29,0.3351,0.43407,3.1959
122.79,0.32913,0.66393,3.2163
157.7,0.31567,0.49449,5.1449
179.26,0.29053,1.6202,26.028
195.32,0.27975,-0.14232,15.365
200.0,0.36148,-0.44232,81.12
183.84,0.4044,-0.32218,77.967
141.4,0.40204,-0.82218,13.686
99.094,0.39261,-0.091729,20.476
75.33,0.38647,0.90341,3.6691
48.587,0.37034,0.84091,0.11325
67.162,0.35008,-0.38131,1.0629
97.045,0.3389,-0.77159,2.3012
135.02,0.32736,-0.41673,19.581
160.67,0.31761,0.48883,9.4977
188.64,0.32073,-0.060479,28.518
198.56,0.31036,-0.72298,18.869
201.4,0.30691,-0.67298,23.724
172.31,0.3367,-0.17784,38.805
155.27,0.38928,1.1472,86.367
111.21,0.39225,-0.022391,5.0789
74.085,0.36525,1.1477,6.8932
47.606,0.37117,-2.3148,5.6605
58.215,0.35803,-0.58697,0.33488
100.84,0.34747,-2.5273,0.75573
134.02,0.33379,-0.92239,1.3045
170.89,0.3051,-0.21684,9.8011
186.37,0.29917,-0.74114,19.534
196.89,0.37909,-0.47864,83.365
171.98,0.38846,-1.3786,29.003
190.48,0.37013,0.5415,25.861
141.92,0.39265,-1.0585,25.458
122.45,0.38333,-0.42805,27.353
69.165,0.37437,0.042086,0.20776
45.112,0.35515,-1.5704,0.63485
65.124,0.36946,-0.36764,0.46378
76.038,0.36325,-1.0079,2.0073
140.03,0.35472,-2.4281,4.0057
171.7,0.3326,0.8525,1.0462
183.04,0.32401,-0.9468,22.067
203.98,0.30779,0.3907,4.205
185.07,0.27449,0.7907,29.878
183.63,0.29777,0.63584,29.168
128.44,0.38437,-1.6142,43.847
113.84,0.31091,-1.3337,20.53
76.994,0.30486,-1.0636,1.18
43.901,0.30539,0.17392,6.0769
65.053,0.34631,0.8767,0.56364
101.73,0.33387,-1.8136,2.5877
138.25,0.32031,-0.083714,6.8742
163.17,0.30354,0.021841,2.4103
179.4,0.27522,0.82254,14.382
182.83,0.25717,0.76004,12.88
192.16,0.26841,0.51004,15.694
178.83,0.27794,0.005175,27.683
158.66,0.2841,0.18017,28.718
122.95,0.34452,0.91062,43.097
65.983,0.34963,-0.71924,9.1464
44.603,0.34946,0.41826,0.049739
67.689,0.30881,1.296,5.8424
99.904,0.30289,1.1058,6.2068
127.7,0.30982,-1.5894,9.6506
163.03,0.30113,-0.08382,10.316
183.32,0.29497,0.016874,25.624
196.87,0.34474,-2.0956,35.185
204.69,0.33607,0.35437,12.08
179.3,0.35158,0.84951,48.875
153.46,0.34826,1.6245,19.307
108.55,0.36702,0.25496,8.6431
71.999,0.35968,0.7001,0.032995
47.628,0.34258,0.4876,3.2431
65.681,0.3404,0.86538,0.19633
78.781,0.33135,-1.5999,3.2029
122.52,0.33636,-2.395,10.352
167.31,0.34324,0.035518,14.787
169.13,0.32776,-0.23879,24.37
