MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63049,0.043972,-0.7405,1.101
4.9296,0.056467,-0.65994,23.811
2.2526,0.043878,-1.0113,8.2663
0.98245,0.043998,-1.5745,-6.8878
-2.8437,0.046016,-3.1836,12.398
3.6619,0.002403,-0.30092,-43.31
0.55508,0.007736,-0.36828,-6.0274
2.5763,0.016652,4.9782,40.708
5.6838,0.058078,2.0289,2.692
29.819,0.02634,3.881,-73.195
13.818,-0.0012,0.36783,-67.995
-7.339,-5.8e-05,-0.31828,20.947
-7.1395,0.04656,0.39789,89.426
0.087173,0.05184,-4.6945,-1.9416
0.015976,0.049193,0.70205,-10.256
2.5038,0.018604,-0.9167,-5.0631
2.8673,0.018538,-0.71253,-3.8229
4.9911,0.017372,-2.9757,-10.452
-0.97262,0.012573,2.1402,-23.616
-5.5245,0.009395,0.86386,-0.30342
-23.443,0.000811,-1.0223,2.3028
-11.677,0.014309,1.0048,11.69
-31.42,0.03264,-1.5834,115.99
-4.9815,0.045388,-0.51947,-22.792
-0.31185,0.028455,-1.0533,28.012
0.60657,0.032762,-0.74567,13.019
0.1136,0.030839,-0.22414,1.7046
-0.71172,0.049805,-1.3179,6.8477
-2.0957,0.049739,1.5863,13.063
-0.11951,0.049691,-2.2769,5.8838
3.2747,0.052476,0.11405,3.4699
-16.971,0.064115,-0.81234,36.382
13.181,0.06524,0.35155,-18.836
1.1383,0.047123,0.97864,-37.499
-0.63326,0.028597,0.56544,18.201
-9.2272,0.024998,0.27933,32.744
-0.51431,-0.004239,-2.0545,28.447
1.5733,-8.2e-05,2.5781,1.78
1.366,-3.8e-05,-1.1253,-15.11
-0.35633,0.031669,0.28091,-3.5915
3.5477,0.031426,-4.5899,-6.9762
2.1346,0.031555,0.27189,-9.1304
-17.662,0.031264,0.76286,36.756
6.781,0.026973,-0.26353,-27.082
-14.509,0.019728,-1.6996,-30.751
7.6796,0.003056,0.32744,-59.613
10.958,-0.015631,1.2642,-47.688
-7.1191,-0.01799,1.8281,28.504
-5.3024,0.011216,-1.2057,37.858
1.1575,0.013663,-3.3481,-3.4592
