MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.876,0.031517,0.87612,10.107
-14.626,0.049459,-0.63222,102.03
4.9736,0.056954,-0.50791,-12.025
2.8373,0.051702,-2.6767,14.232
-4.806,0.014262,-0.97126,11.905
-10.811,0.001296,-0.69279,3.5519
-0.59841,0.008378,-0.38029,37.328
14.221,-0.022995,0.86207,-50.834
8.366,-0.044426,0.25652,-38.871
4.5079,-0.032184,-0.013623,4.1991
-1.3452,-0.025249,-0.58376,16.089
-0.73512,-0.021801,0.47388,-18.914
-2.9669,-0.024694,-1.2421,-2.0815
0.30949,0.004857,0.024571,34.595
-5.3771,0.015705,0.098877,20.837
-0.26955,0.025776,-1.4699,-14.381
0.69013,0.007921,-0.66448,-8.4838
-3.6566,0.01357,-1.086,9.6385
11.047,-0.006996,-0.4985,-45.16
4.3056,-0.007186,-1.0311,10.777
0.84293,-0.013187,0.038302,-37.959
9.3632,-0.033908,0.69316,-48.014
0.73425,-0.049176,1.223,-36.999
-0.59614,-0.045416,0.93066,0.3725
1.2834,-0.069374,-0.23531,-27.295
-2.8192,-0.056375,0.40636,35.407
-6.9282,-0.019435,-0.61934,12.448
-2.0817,-0.018901,0.13691,8.1051
-9.6397,0.006437,-0.75769,30.528
2.4982,0.003942,-0.52922,-36.425
-8.1763,0.000523,0.53328,11.776
-2.2242,-0.010865,1.3756,4.589
7.0186,-0.023495,0.77009,-37.498
-5.0178,-0.023062,-0.02505,-15.253
3.4359,-0.032011,0.70481,-37.287
-2.3145,-0.011952,0.36245,19.659
-1.149,-0.028522,1.8465,-14.008
0.16979,-0.033019,-0.66186,-10.232
-9.1767,0.00182,1.0125,37.26
4.842,0.003154,-0.4563,-29.558
12.533,0.024589,3.0741,-37.911
11.77,-0.009898,0.077571,-13.613
2.5271,-0.026998,1.3401,-50.837
5.8666,0.009106,-0.11757,18.876
-5.9864,0.040521,-2.0231,32.489
-2.0239,0.038006,-1.4933,-33.016
-15.707,0.091858,0.061598,173.47
5.3593,0.076935,0.51924,-27.179
3.7757,0.049411,0.12827,-9.8217
2.5269,0.051008,1.4199,31.23
1.5213,0.039595,0.76924,16.821
4.0009,0.056842,0.62549,17.678
-0.77246,-0.016202,0.70589,-21.949
9.1595,0.01536,-0.79064,22.298
7.6221,0.006828,-0.17814,7.6246
2.9303,-0.02977,-0.76078,-29.138
-2.4953,-0.047732,-0.36634,-37.975
-8.8637,-0.033069,0.98852,74.47
-8.0089,0.059849,0.36839,53.286
1.5347,0.044831,2.026,20.807
-0.96348,0.04521,-0.51495,10.59
-1.3417,0.028507,-0.82328,-2.5087
6.0813,0.020207,-1.924,-18.242
6.3703,-0.006627,-0.99273,-30.385
7.1767,0.006072,-1.4873,-26.062
7.3148,-0.027149,1.8661,-57.715
0.80928,-0.043714,1.9036,-33.464
6.0529,0.00478,0.64601,-31.551
-2.4723,0.028318,-0.15955,-7.0631
-8.813,0.000988,0.19531,-27.743
-16.086,0.050495,0.075172,100.72
1.7727,0.06205,0.55781,29.044
0.58044,0.055597,-0.53316,4.6015
-0.59747,0.042405,0.10851,-10.597
-2.3826,0.036175,-1.6172,-16.18
-1.3602,0.020902,-0.88594,-10.673
1.9936,-0.050492,1.5195,-36.251
0.92057,-0.04774,1.6729,-16.654
-3.8485,-0.021617,-0.68957,45.398
-6.5861,-0.003732,-0.19721,47.085
14.298,0.021738,0.79724,1.9735
5.8388,-0.015304,0.4521,-26.156
6.1116,-0.029663,-0.068041,-38.991
-3.273,-0.034946,1.7896,15.855
1.9557,-0.018674,1.7486,-14.862
0.093412,-0.023317,-1.9097,-5.9855
2.8522,-0.034877,-0.7104,-29.594
-5.0571,-0.048352,-1.0042,-31.462
-0.92828,-0.024524,-1.0488,-21.489
0.9521,-0.024504,-1.3953,-26.067
-10.496,-0.025062,-0.55778,-28.141
9.9449,-0.016782,0.059579,-30.403
-17.192,0.011807,-0.49598,101.56
2.7926,-0.010936,-0.16612,-46.445
-5.5907,-0.022652,0.23875,-4.9545
-3.1507,-0.016343,0.27138,-8.0329
0.61512,-0.026082,-0.99459,-25.95
0.54392,-0.042425,0.19708,-9.6989
-1.3114,-0.029846,-0.20362,21.318
-3.4682,-0.02014,-1.5724,-14.55
-6.907,-0.007723,-0.44197,28.847
5.9404,-0.024634,0.68651,-48.78
-0.069273,-0.018917,-0.40099,12.396
3.8136,-0.035113,1.5664,-36.766
1.3361,-0.045213,0.91081,26.522
2.168,-0.039315,-0.35933,-36.283
3.0206,-0.040916,0.84553,-41.243
-0.82636,-0.048031,1.4282,-21.546
-0.74501,-0.036991,-0.087801,9.4363
-1.8221,-0.026579,2.6789,16.638
-0.17552,-0.019722,0.62817,-3.9957
-1.7898,-0.008027,-1.0406,13.536
-4.5578,-0.040932,0.06482,-22.441
1.2136,-0.027318,0.59329,-29.394
5.1339,-0.016399,1.0058,-42.142
9.9491,-0.030578,1.5732,-53.805
-17.295,-0.004681,-0.8074,94.358
-6.8432,0.042248,-2.4025,25.128
6.4633,-0.002061,-0.44768,-36.706
1.7872,-0.033443,-0.64004,-30.51
1.3467,-0.046117,-0.23101,-15.152
2.7972,-0.054408,-0.18935,-35.701
1.6516,-0.05629,-0.74004,-1.0841
0.78546,-0.047704,-1.4088,-26.202
-1.8384,0.005919,0.22161,11.871
-9.0687,0.027094,0.75008,90.918
9.5933,0.050373,-1.1374,9.0942
-11.973,0.036421,-1.4201,101.21
-10.549,0.061986,-1.7756,15.57
5.4194,0.029519,0.22925,-7.11
3.0416,0.014036,-1.2409,-39.07
-2.6432,0.007536,0.99175,1.6518
-0.42598,0.012948,0.32577,16.009
-0.21255,0.009043,-0.23256,-32.364
2.9977,-0.01488,1.3417,-27.722
-6.8869,-0.00886,0.873,12.684
10.417,0.03567,-0.22161,-1.5178
2.193,0.005673,-0.86813,-20.046
5.9453,0.010143,-0.53063,62.031
-16.026,0.090743,-0.86327,124.79
6.6513,0.064468,-1.7188,-17.369
5.5698,0.032285,-0.86397,-33.348
-7.404,0.008296,-1.4841,-2.0081
-0.92475,0.0775,0.64853,49.988
-2.6781,0.05017,1.7826,-6.2039
-2.3512,0.035307,-0.25077,10.622
-2.0492,0.039073,0.29853,27.989
3.256,0.031139,-0.22022,28.896
0.35826,0.00642,0.21018,21.094
-6.3407,0.001832,1.3137,-9.134
11.734,0.007821,1.8012,34.042
-7.409,0.002794,-1.8565,8.7299
4.5551,0.061854,0.81296,41.668
5.8247,0.033268,-0.20718,-33.637
4.3493,-0.002486,0.02268,-40.046
-1.5975,0.010757,0.45532,20.125
-0.89504,0.015751,0.014347,-17.992
-0.7369,-0.008106,0.18101,-29.891
-0.85437,-0.024317,-0.16968,-25.649
-2.4833,-0.025629,0.88657,-0.54233
4.0948,0.042203,-0.80803,8.7054
4.5513,0.024373,-1.4546,-14.722
6.0891,-0.009168,0.20794,-23.071
-6.7848,-0.007957,0.5503,-37.634
1.1059,-0.00507,1.3947,-28.47
6.7335,-0.029433,2.2996,-36.85
-8.5419,-0.026812,1.2295,24.315
-1.0946,0.036908,0.037106,58.587
-1.4584,0.031482,0.54613,24.844
-4.1545,0.050093,1.1128,71.496
-3.9947,0.061688,1.6871,100.61
-2.7073,0.071343,1.2434,59.569
-5.9534,0.013355,1.5238,44.717
-6.534,0.047701,-2.6978,42.689
-13.586,0.016906,-2.6853,19.416
-5.2806,0.008457,-0.16791,40.028
-3.6397,0.024748,-0.82347,0.96627
-1.3437,0.072391,0.23139,51.086
1.5653,0.040364,-0.96375,-27.848
0.2312,0.027534,1.5189,-29.602
-0.95493,0.019967,0.62792,7.1309
0.51264,0.031507,1.7946,-1.1178
-1.0117,0.022817,1.2939,3.0739
6.1858,0.005853,0.95014,-14.744
-17.289,-0.023238,0.10554,3.8786
-25.388,0.031455,-0.76599,90.551
-5.0411,0.012566,0.29651,-43.648
8.4376,0.023328,-1.9611,-18.01
8.3955,0.001345,-1.3917,-23.597
-1.2647,0.025145,0.83818,51.973
3.6352,0.020158,0.59304,-21.212
1.638,0.000846,-0.14932,-7.7652
-0.068212,-0.002722,-0.76529,-15.683
1.4816,-0.003169,0.10137,-27.606
1.3721,-0.013261,-0.12432,-14.239
-0.88323,-0.033283,1.9319,-29.833
0.7208,-0.010506,-1.1377,7.3402
-5.7687,-0.009398,-1.4592,17.637
-0.57938,-0.01092,0.2533,-17.686
10.883,-0.007126,0.69566,-31.674
9.2275,0.027169,0.24011,57.289
-1.6354,0.007755,0.29497,57.435
4.6529,0.002223,0.024828,-15.725
2.811,0.00728,-1.3175,-21.829
1.8848,-0.001437,0.91649,-15.471
-1.3305,-0.007184,0.48316,17.055
4.3623,0.012971,-0.96753,-17.778
1.3418,-0.005273,-0.16128,-16.346
4.1125,-0.042557,1.2941,-10.573
6.9014,-0.045492,2.3976,-44.051
7.295,-0.037841,-0.23991,5.1004
-0.22782,-0.031988,-0.29755,-53.062
-11.721,-0.044081,0.49689,-9.3739
3.2029,-0.029323,0.45175,13.571
17.02,-5.8e-05,0.40661,-40.014
4.6364,-0.033854,-1.1107,-35.017
1.8692,-0.034034,-0.026719,-8.6594
3.2088,-0.056447,-1.5101,-35.283
-3.6201,-0.049617,0.41425,14.884
-2.8313,-0.033225,0.6705,-18.109
-3.7293,-0.004996,-1.3741,29.888
10.951,-0.029099,-0.39563,-31.614
7.7015,0.004801,1.0169,69.612
14.663,-0.040349,0.63423,-53.526
-22.039,-0.038686,0.17868,16.738
-3.1656,-0.009542,-1.0415,23.533
5.4442,0.008039,-0.7366,30.873
4.329,-0.003342,-0.35396,-40.255
1.6778,-0.025882,0.70507,-8.7978
4.0927,-0.00035,-0.22827,-3.2964
-2.2494,-0.013271,0.27104,-0.22971
2.315,-0.032665,0.30229,-31.073
4.9197,-0.006798,0.88269,-1.7751
7.6582,0.003558,-0.13884,63.597
5.1391,0.023983,-0.62634,56.899
5.6301,0.027241,0.49102,67.311
13.372,0.008411,1.5105,-21.476
8.8447,0.015972,0.26533,99.869
0.76167,-0.007052,1.2702,14.185
3.6429,-0.002507,-1.1222,-25.594
4.5282,-0.014302,-0.48814,-23.236
2.7638,-0.033974,-0.046478,-21.735
2.2818,-0.033705,-0.19717,-2.4431
5.3437,-0.001957,-0.41592,18.164
-4.2465,-0.013988,2.1395,24.212
12.965,0.003184,0.71795,45.759
14.821,0.003641,1.9054,-18.565
3.1776,0.000537,0.34781,-31.052
5.2062,-0.042736,0.94225,-54.864
0.83252,-0.053039,0.39711,-39.944
6.4703,-0.052168,1.777,-38.504
-0.71282,-0.052312,-0.31539,-22.532
-2.8668,-0.030527,1.0686,64.375
6.015,0.01915,1.2603,-28.423
5.6487,-0.004518,-0.66539,-18.007
2.096,-0.021551,0.89086,-5.7996
3.7278,-0.039461,0.49626,-45.327
6.6831,-0.033889,0.32473,-3.0047
-0.074534,-0.056996,-1.2628,-49.353
6.7298,-0.003106,1.3796,20.734
7.539,0.000396,1.349,41.022
-10.831,-0.000781,0.1039,-19.507
1.2142,-0.010603,-0.56624,-24.617
4.3254,-0.032287,-2.0586,-38.121
0.89439,-0.042163,-0.89957,-7.963
-0.42085,-0.025679,0.017096,-4.0616
0.87808,-0.017921,0.3414,-18.92
0.68113,-0.020439,0.27265,5.087
2.9854,-0.023788,1.703,29.385
-11.473,0.013451,-0.91848,32.232
-16.31,0.033084,-0.93098,39.033
-4.2314,-0.045771,-0.28862,-44.629
-0.42194,-0.039316,0.25583,-11.741
4.6244,-0.027445,1.2857,-33.396
1.0259,-0.047535,0.81555,-9.8056
1.6651,-0.038821,2.0482,-22.459
-2.5686,-0.010935,-0.86778,15.824
4.2606,-0.008641,-0.97612,-34.425
-5.7433,-0.02125,1.3732,30.042
2.4103,-0.015488,0.17944,-20.701
6.717,-0.01162,0.13484,-34.304
0.015199,0.005489,-0.21169,39.144
5.4891,0.026427,0.22581,26.02
-23.946,0.01803,-0.98183,-11.893
-5.7883,0.037819,-1.6874,43.746
8.5363,-0.003206,-1.7575,-47.159
-1.5243,-0.023613,-2.0027,-27.369
0.71836,-0.039968,-1.445,-32.122
1.9552,-0.012193,0.439,2.7352
-1.2833,-0.0165,-0.29433,7.0366
2.6868,-0.017041,-1.645,-19.772
-0.84081,0.013548,0.61122,32.685
3.26,-0.023904,-0.33338,-36.242
7.2287,-0.029086,1.7451,-49.295
-21.309,-0.035843,0.5826,-4.5185
-2.3301,0.00525,-0.15004,-10.431
0.51527,0.014856,-0.2556,80.982
6.5354,0.004928,0.29926,-50.948
-0.2976,-0.002096,-0.24588,3.2926
-2.2533,-0.006521,-0.68824,18.689
0.095583,0.034893,-0.27921,-10.253
4.907,0.022407,-0.41254,-25.002
1.0885,-0.010622,1.5618,-26.26
-0.65724,-0.003074,0.29301,7.9968
-5.9665,0.076822,-1.4516,24.145
-23.608,0.06691,-1.5731,26.442
-32.45,0.074069,-1.9606,61.268
-6.0456,0.019448,0.23174,-27.144
-21.393,0.016992,-0.57381,6.2688
-10.713,0.061496,-0.69395,68.439
-0.43058,0.026019,0.31091,-22.296
-2.6797,0.003103,-1.0315,-14.324
2.5643,0.021424,-0.82242,-19.467
-5.0891,0.026905,0.54424,29.535
1.4058,0.052973,-0.93145,34.826
-12.908,0.065884,-0.1502,99.458
1.4907,0.022122,-1.0948,13.906
-2.0417,-0.00034,1.4837,7.0783
-8.6158,0.041996,-2.7288,1.6797
7.8595,0.059744,-0.98647,18.417
7.6876,0.001231,0.75797,20.855
-8.7083,0.007342,-0.53716,22.551
2.5673,0.020144,-0.3323,-15.384
-0.28016,0.01573,-1.6997,3.6373
0.94331,0.010196,-0.31564,-19.23
3.7649,-0.010861,-0.59897,-8.8786
-2.1505,-0.01519,0.97534,15.763
-0.39055,-0.007766,-0.36841,1.07
