max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.68,0.33597,0.1067,11.5
140.37,0.30817,0.05948,18.453
156.24,0.31687,0.44906,12.322
183.62,0.3088,0.033091,21.596
153.69,0.32011,0.13031,26.929
174.2,0.23561,-0.027326,13.744
179.83,0.30888,0.34351,44.172
176.02,0.35547,0.087257,47.974
104.46,0.29426,-0.52177,1.4726
108.68,0.27201,-0.48705,1.6001
132.04,0.25505,-0.082187,5.3002
160.88,0.24304,0.082396,7.4026
162.96,0.24055,0.12081,20.025
168.36,0.3179,0.14164,50.325
166.73,0.31795,0.33539,27.577
132.86,0.3548,-0.14516,27.215
166.03,0.35383,0.1222,18.549
172.76,0.3625,-0.19378,26.913
170.91,0.34954,0.20345,32.61
138.75,0.33644,0.30761,3.0791
107.6,0.29139,-0.24864,1.6854
105.88,0.27013,-0.66391,0.025062
128.78,0.25662,-0.18405,1.7948
162.23,0.24592,-0.31947,0.78538
158.78,0.23182,-0.53106,12.95
149.84,0.25549,-0.33522,34.339
151.53,0.26948,-0.091475,33.56
186.07,0.30802,-0.12203,17.727
156.19,0.3289,0.29533,25.263
168.78,0.33035,0.079358,21.871
156.22,0.32831,-0.74842,23.89
139.05,0.30508,-0.14425,5.9004
114.12,0.27204,0.3995,2.7092
107.97,0.25174,-0.34078,0.0
130.35,0.23793,-0.91092,6.0911
154.69,0.22763,0.25366,8.1094
161.01,0.23755,0.067076,9.8613
185.39,0.32262,-0.062091,33.322
191.22,0.34707,-0.11834,49.661
137.72,0.30041,0.2761,22.374
168.86,0.30375,0.44346,33.994
167.0,0.33101,0.30249,30.685
165.03,0.33513,0.54971,30.386
150.3,0.32314,0.27888,16.067
106.64,0.29213,0.12263,0.78795
102.51,0.26795,-0.96765,0.93516
129.46,0.25119,-1.0378,0.021077
147.86,0.23665,-0.6482,10.001
174.01,0.26725,0.06521,27.955
145.83,0.36598,-0.26396,47.648
192.14,0.3655,-0.22021,30.434
140.7,0.33954,-0.62576,32.24
170.9,0.34434,-0.033401,29.375
162.42,0.34766,-0.19937,37.965
161.54,0.35877,-0.17715,30.74
