MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8955,-0.026932,1.647,-19.932
-5.4556,-0.014596,0.4692,-33.869
3.981,-0.020117,-3.16,-59.774
-14.513,-0.014799,-1.7933,104.73
-5.8392,-0.010212,-0.65719,-35.357
5.0943,-0.060174,-1.1093,-28.844
3.1204,-0.060304,-0.85996,6.708
8.0024,-0.042084,0.44073,-82.523
19.655,-0.022869,0.13101,-52.084
28.478,-0.040667,2.247,-29.848
8.4873,-0.037483,2.315,-3.9045
5.1175,-0.047055,2.497,-59.567
-1.3548,0.02761,-0.13936,52.437
5.2783,0.018815,0.88494,-37.461
3.5127,0.005036,-1.5144,-36.117
10.2,-0.040659,-2.4081,-72.776
6.3985,-0.022436,0.034943,6.007
8.1678,-0.019464,-1.4734,-27.213
1.4773,-0.012762,3.2627,27.974
-7.7187,-0.013859,-1.7359,-3.1132
-2.0364,0.010098,1.2009,41.372
-4.8913,0.005708,0.64189,-1.4667
-13.176,0.013967,-0.34006,20.351
1.5656,0.029142,-0.90811,5.7389
-1.7292,0.038892,0.95555,-31.882
-3.1977,0.026287,1.2799,-0.93021
-0.29043,0.013445,4.4305,24.389
2.4277,0.004038,-1.3132,56.205
-3.0861,0.001814,0.47985,10.388
-1.166,0.000721,2.1465,15.768
-5.7415,0.003672,-1.9174,-21.82
10.618,0.000783,2.834,-52.082
-2.8005,-0.000663,-1.0042,-36.198
-6.998,0.014576,0.6368,64.239
2.2758,0.037903,-1.0201,91.382
-7.0004,0.048252,-0.8132,1.5448
-3.6219,-0.008964,1.6505,35.074
-0.99239,0.008486,0.09976,61.876
-0.62621,0.012619,-2.9745,35.769
3.1035,0.006285,0.5567,-57.914
5.4967,0.000997,0.77476,-20.331
3.2065,-0.002895,0.11643,-58.401
-23.116,0.004374,-2.7225,96.26
-11.552,0.011901,-1.0961,156.02
3.5355,0.013931,-0.33427,-22.992
17.182,0.012737,1.1567,-30.53
9.5556,-0.009657,2.6498,-36.687
7.0071,-0.026502,0.6317,-69.599
-17.839,-0.015759,4.0954,96.879
2.8194,0.02227,-1.3553,64.932
-3.731,0.012515,5.3204,-33.2
5.854,0.006379,-1.9984,-56.108
6.5167,0.001859,2.0697,17.1
-5.0447,0.002114,-1.4637,23.254
-20.068,0.005207,-0.32755,23.366
-0.79178,0.006864,-1.3262,167.45
19.617,-0.017543,1.4356,-57.036
6.9001,-0.012571,-1.2484,73.451
-9.7714,-0.004402,-0.30533,-31.456
15.248,-0.018229,-0.97339,-59.643
-11.348,0.016358,2.9653,27.185
-14.771,0.009396,4.4646,2.4375
5.9355,0.002922,-3.3597,-96.144
-0.841,0.007364,-4.1535,-29.527
-2.1191,0.002588,-1.7604,-39.319
-1.4736,-0.000154,1.9062,-51.265
3.3618,-0.001833,1.8924,-33.778
-0.15297,-0.008585,0.94374,-41.315
0.14822,-0.006025,-0.21945,-4.8299
-7.1547,-0.013404,-0.07848,-18.518
-19.362,0.009981,-0.61042,65.225
14.275,0.013107,-0.27848,-37.913
-1.0319,-0.001306,1.1352,22.216
-10.031,0.019617,1.0095,101.04
-0.85814,0.013888,0.21018,-19.288
10.749,-0.006564,0.066428,-89.846
-7.5487,-0.00188,2.0845,24.161
22.914,-0.001948,0.52615,-52.684
13.721,-0.018381,1.3873,-74.297
-18.002,-0.028865,1.1887,14.841
3.3497,0.004317,1.1505,-33.599
14.426,-0.014635,1.7164,-61.687
-5.0182,-0.028019,-0.81552,-3.8442
-8.0759,-0.000631,1.7164,22.518
10.997,-0.030068,-2.9949,-65.653
2.5668,-0.033407,1.5794,-12.126
-1.6207,-0.027166,1.9301,6.443
2.7579,0.006048,0.036337,-41.89
-7.3585,0.001922,1.3794,30.917
1.5409,0.000221,1.2211,-58.503
2.1946,0.000942,-1.1428,-34.616
2.1327,-0.020604,3.2086,-26.803
-5.8293,-0.026612,0.99536,-27.718
0.63318,-0.003046,0.38634,8.2937
4.5941,-0.019387,1.0294,-15.313
-1.2249,-0.021288,0.036337,1.8242
0.29222,0.004715,-3.5,-29.747
-2.8879,0.011525,0.1243,76.93
7.6513,0.001656,-0.15001,-11.701
3.1629,-0.001433,-1.4438,-3.6845
6.3713,8.3e-05,-0.9257,-27.227
9.1178,-0.001861,-0.38403,-50.672
9.3889,-0.003951,-0.37292,-27.935
23.986,-0.027524,-0.24653,-78.597
23.752,-0.056886,0.64027,-81.037
-6.4803,-0.055478,0.58124,43.1
3.213,-0.034877,1.2243,14.968
-2.4919,-0.0036,-0.093755,53.98
1.8631,0.048409,-0.005097,-6.4911
0.54343,0.035223,-0.25579,11.611
5.3352,0.015069,-6.0301,-67.42
2.5361,0.005903,3.6012,54.246
-8.3094,0.003919,-1.0058,108.33
6.2293,0.001022,1.5359,29.534
