MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3751,-0.019765,-0.23715,2.9384
-0.48506,-0.011944,0.43854,10.91
0.28203,-0.009978,5.5892,7.5614
-1.7136,-0.013269,0.48924,22.454
1.3724,-0.015651,-5.5538,-20.884
4.6989,-0.01875,-3.4816,1.9447
15.652,-0.020413,1.0837,-1.3928
5.5623,-0.022565,1.1094,-7.6025
8.1623,-0.033888,1.0219,-35.686
2.8782,-0.025562,1.2844,-1.5282
0.87948,-0.023744,2.1552,-9.8178
4.0557,-0.038111,1.6503,-10.247
-3.3473,0.000265,-1.8968,9.0009
-0.13374,-0.006047,-4.3711,11.447
0.61948,-0.007125,-2.6954,30.249
-1.2724,-0.005834,0.60457,6.4912
-0.28794,-0.009094,-2.9385,6.003
3.2685,-0.007372,2.5337,-8.3679
7.0658,-0.007919,0.82401,-3.6804
-8.4727,-0.004533,0.89971,3.3349
-10.438,0.010195,-0.087793,10.277
18.387,0.013133,1.0747,-25.991
-4.9516,0.015689,1.1955,-23.405
4.8703,0.0108,1.4157,-20.685
-2.9378,0.008953,-2.9815,20.588
-0.18029,0.006845,0.4692,49.435
-0.18477,0.00865,4.8699,44.836
-0.66768,-0.00674,-3.2051,-10.371
-1.757,-0.007459,4.8268,-14.135
0.61046,-0.010118,-0.27593,-10.105
6.9313,-0.012406,1.4643,-7.4179
11.238,-0.015621,1.19,-12.453
7.6935,-0.012587,0.90254,0.73906
-1.5277,0.002879,-0.78496,5.8967
-2.9117,0.009671,0.035871,17.307
-6.3769,0.019322,0.98101,23.128
0.23657,-0.010033,-1.9662,-8.0742
-0.003745,-0.010904,2.2345,2.2974
0.24061,-0.008573,-5.4648,17.399
-1.2158,0.007454,5.4102,-7.4339
-0.11569,0.004901,1.0672,-8.2471
2.8725,0.002908,3.2144,-7.8929
-3.38,0.003472,-0.49533,18.745
7.7536,0.00382,-1.2446,-11.14
11.688,4e-05,1.2679,-37.398
15.881,-0.023495,0.58037,-39.616
8.9897,-0.035162,-0.3738,-29.555
-9.1675,-0.029767,-2.5787,30.34
7.0599,-0.022978,1.9742,-0.78671
-0.5207,-0.017048,2.4749,5.2098
-0.6156,-0.018798,4.7256,-14.464
-0.20196,-0.009015,-3.4244,-12.446
-1.602,-0.006133,0.15751,-8.1846
0.32516,-0.007683,0.92973,-10.83
2.3171,-0.01156,2.17,-6.443
6.0595,-0.011666,3.0457,20.222
-16.324,0.004267,0.1832,33.989
5.735,0.014331,-0.6043,6.8216
6.6362,0.007147,-0.008467,-28.618
11.07,-0.01397,0.63667,-29.322
0.23532,-0.004841,0.5895,-5.3492
-0.3219,-0.000838,-1.5098,2.0223
-0.33484,-0.001534,-0.85911,-13.001
0.98644,-0.019174,0.89089,73.941
1.9995,-0.022161,-8.5772,0.85283
-5.0828,-0.02443,3.6451,-0.443
0.37117,-0.026106,1.9103,-4.2555
3.7527,-0.029996,0.28603,4.2598
-2.9296,-0.022043,-0.32647,-13.524
-0.51556,-0.023881,0.86103,13.809
10.585,-0.033595,2.4819,-23.43
-6.6226,-0.024191,-0.047997,23.54
-2.7409,0.00174,0.10483,0.73821
0.58722,0.005451,-1.0695,26.36
0.22203,0.003413,0.25622,-3.2139
-0.13829,-0.004267,-0.46878,-25.997
0.40275,-0.006158,-0.011832,3.8903
-0.82238,-0.006347,-1.2896,0.81946
8.2429,-0.003056,1.6257,-3.593
19.627,-0.016137,1.8264,-17.253
10.278,-0.012777,0.81386,-23.836
-8.7531,-0.013396,0.27636,-9.5535
-3.9556,-0.00458,-0.2028,0.65696
15.042,-0.008235,1.0423,-25.047
-1.782,0.017048,-2.1298,3.4257
0.15231,0.015515,-4.6291,-8.3278
-0.12226,0.013109,-6.2534,-6.0764
0.059972,0.002681,-9.4784,-7.134
2.2836,0.000491,1.3785,25.428
0.93086,0.002445,-0.99928,4.4819
-7.9755,0.006554,-0.409,-0.98057
11.533,0.007412,-1.6833,-20.04
4.3815,0.018404,-0.84581,-8.7986
6.0123,0.015809,-0.60831,-15.316
-7.4034,0.015174,-1.0125,13.119
3.2548,0.019035,-1.2923,-4.1847
-4.5827,0.021632,-1.6145,10.263
-0.4845,0.013596,1.9112,-7.2403
-0.39546,0.008577,6.8619,5.2111
2.8512,0.011642,-3.0381,-0.44658
-0.72472,0.012321,3.6688,14.115
-1.4884,0.011986,-2.1839,20.144
-6.629,0.010653,0.45633,2.9819
7.1039,0.00323,0.88202,-11.603
-4.386,0.001235,0.26952,23.464
-9.0242,0.015698,-0.41798,22.021
-5.072,0.038505,1.1779,7.9069
1.6182,0.033423,1.223,-17.347
-1.8317,0.005198,0.45083,16.476
0.80482,0.000331,0.62652,-13.053
0.1156,-0.001082,-0.44778,8.3485
0.27453,0.004534,-3.3978,-7.1841
2.415,0.000312,2.7092,-2.7473
6.5692,-0.002665,0.95638,-2.3931
2.1073,-0.004977,0.67166,10.069
13.664,-0.010568,2.9224,-8.8404
-0.99186,-0.017322,2.5349,-4.0237
6.3204,-0.010926,1.2974,-12.391
-3.5486,0.004521,-0.38181,-10.031
4.6259,0.010201,-0.38667,-15.185
-4.1992,0.011866,1.2912,-10.612
-0.015198,0.006858,1.4669,7.1846
-0.085338,0.005981,4.6175,3.386
0.29311,-0.002188,-1.4075,13.903
-1.7609,0.002724,-0.65051,1.8401
2.9243,0.006418,0.14671,-3.9557
-3.5842,0.005681,-0.038008,1.5818
-8.955,0.011499,-2.1123,20.847
-11.013,0.027098,-0.22481,10.989
4.0071,0.025572,-0.76231,-25.379
3.2567,0.029077,0.23352,4.0318
-2.5272,0.022327,-0.021341,-4.6224
3.2006,0.053525,-0.46851,2.0505
-0.12835,0.046537,3.2572,-11.878
0.3589,0.04381,-0.042121,-0.95156
-0.43688,0.018327,-2.3671,-11.834
0.50713,0.027923,0.53982,-12.647
1.2915,0.038219,2.587,-4.5432
0.095009,0.043104,-1.2227,8.3193
2.5302,0.037948,-1.497,-10.94
0.44628,0.036946,-0.43448,-23.949
-4.2416,0.032622,0.028018,20.409
-8.8564,0.045819,-1.4261,20.294
5.3446,0.058818,-0.25601,12.89
-0.29983,-0.035447,-0.35318,-7.412
0.12524,-0.043548,0.84752,1.9595
-0.15994,-0.047209,-0.10179,-14.689
-0.5968,0.040885,3.7482,8.0033
2.9074,0.04372,-0.74485,-10.46
-1.2241,0.048638,-0.89762,1.8442
-1.1859,0.048977,-0.35735,-5.2183
1.5528,0.044288,-2.4067,16.122
-23.191,0.035901,-1.8942,22.014
-3.9253,0.030136,-1.1317,-1.7537
0.53193,0.00918,-0.18582,25.432
-2.1824,-0.016058,0.15932,8.8026
4.6292,-0.074918,0.81215,-13.325
1.7959,-0.081718,3.2878,0.22198
0.16241,-0.085317,3.1385,-12.127
0.79339,-0.049151,1.6385,-13.684
-1.0776,-0.049468,-0.47951,3.4525
5.8544,-0.053129,-3.3823,1.6817
5.3077,-0.056379,-1.842,5.4942
-0.16508,-0.05839,-1.4913,3.2345
9.8774,-0.062589,-0.00382,12.926
-16.613,-0.052977,-1.6913,-1.6912
-9.5423,-0.054349,-0.79549,-9.6558
-2.3937,-0.064139,-0.62535,20.24
5.5689,-0.082206,1.1275,5.6379
0.66918,-0.051672,-0.69682,-4.7156
0.031433,-0.009189,2.4289,-12.214
1.366,-0.088552,2.3539,-9.2968
-0.53389,-0.091279,-0.68918,1.49
-1.094,-0.092563,-2.942,9.3942
-0.68925,-0.093801,-0.45168,-1.3183
8.5509,-0.097899,-1.476,2.4719
4.459,-0.095186,-0.68849,19.489
-6.7636,-0.085899,0.37401,-2.8788
6.74,-0.08534,-1.0052,16.032
-7.3578,-0.090087,-0.38502,8.9775
1.6911,0.014117,-1.0822,-2.9996
0.40018,0.028009,2.3935,7.9719
0.45875,0.028025,2.8942,0.7983
0.44796,-0.003043,-3.5308,-0.084343
1.3643,-0.001934,3.5511,-9.6475
-3.3667,-0.000254,0.94837,2.0066
-3.3069,0.002515,1.1136,-0.95587
-2.6803,-0.004959,0.51434,-16.216
8.8144,-0.016071,3.0018,-0.77393
-5.9392,-0.005854,1.2893,-17.666
6.4833,-0.01144,1.4852,-4.9059
-2.1617,-0.010599,-1.6447,15.64
0.77083,0.068318,-0.066855,-5.9372
0.5039,0.072783,3.1588,-0.46563
0.034,0.07588,3.5595,-4.2142
3.1005,0.025676,-2.5655,6.8281
-0.62972,0.053805,1.8915,8.4649
-0.27258,0.062402,2.7387,7.5691
-1.621,0.061133,1.529,0.98159
0.24498,0.056774,2.2297,-17.528
-7.2816,0.04856,0.51717,-6.3615
-10.718,0.050934,-1.2703,37.871
-4.5593,0.05466,0.050506,8.6316
-2.2506,0.066045,-0.30435,-12.548
5.5447,-0.043838,-0.37652,-0.9997
1.2517,-0.053017,-7.4758,-5.4032
0.27235,-0.057109,4.4999,5.3482
-0.70121,0.073055,1.7249,-4.6844
-1.3083,0.068269,-1.1182,-8.5726
4.7825,0.064186,-3.496,-5.7184
-0.049734,0.059623,-0.28069,-1.5559
-15.977,0.05578,-0.88,-0.79067
-7.333,0.039431,0.5575,-4.249
-5.5109,0.013852,-0.079996,1.3836
1.0044,-0.005512,-1.1092,-13.056
-7.0703,-0.027307,0.46098,1.5149
-0.68928,0.020491,-0.061193,12.613
0.77172,0.031492,0.5145,-9.6657
0.15309,0.038885,-2.7848,-6.2393
0.96551,-0.059064,4.3152,3.078
0.34384,-0.058762,-1.8279,4.2399
-5.1894,-0.050306,-2.9056,2.619
-3.0958,-0.045018,-1.3404,2.4065
-4.0734,-0.040952,-0.86466,-3.1032
-15.202,-0.03279,-0.30216,7.1385
-12.311,-0.017758,-0.23966,15.621
3.2872,0.008059,-0.36883,12.932
-2.4038,0.013867,-0.57369,-13.173
2.4264,0.013066,0.30414,-3.3998
0.90017,0.026732,1.7548,8.2468
0.35953,0.027434,-6.4195,-1.4769
-0.15432,0.03684,-1.0195,-10.234
0.49849,0.036282,-1.3625,9.2773
0.20285,0.036487,0.30969,2.2815
1.6838,0.035146,-1.85,-5.156
-7.9815,0.039758,0.77567,-1.2407
0.35583,0.026195,-1.8868,-11.624
2.8766,0.023,-1.5493,11.009
-4.7393,0.015027,-0.1035,28.619
-0.50133,0.013322,0.041638,-8.7852
5.4739,0.029208,-1.3555,-0.73731
0.56062,0.030043,0.79516,-4.2408
0.69287,0.026779,-3.9791,-18.514
-0.018989,0.028081,-1.1041,0.32797
1.5369,0.033293,-2.2972,-1.0602
3.1351,0.030206,-4.15,-3.5311
3.3988,0.030614,-0.7097,3.2564
-0.95659,0.031095,-1.234,-0.20328
-0.14455,0.02597,0.5535,-13.662
8.7633,0.019569,1.841,-15.579
-5.0739,0.010191,0.36183,-7.6936
-3.0801,0.026989,0.83197,10.077
1.4089,-0.032402,0.7098,1.9752
0.98452,-0.034543,0.78549,-6.7283
0.5413,-0.035213,-4.3388,4.0981
-0.04534,0.023087,0.88619,-3.4846
4.7091,0.018918,4.1681,-6.4478
-6.2853,0.016503,3.4154,2.6814
2.2325,0.01562,0.73063,-1.2311
-0.55658,0.018158,0.25633,-4.3658
8.3009,0.012697,-0.68117,4.7509
17.15,-0.002304,0.031328,-25.917
9.5882,-0.023822,0.95216,-13.681
2.1184,-0.026901,-0.1527,10.265
1.8208,-0.003924,0.47513,-7.9124
0.96424,-0.008312,-2.2992,-9.0409
0.44816,-0.007725,3.9765,-4.1145
1.0029,-0.032682,1.6265,4.9529
-0.17024,-0.031874,-2.3165,-10.535
5.292,-0.033031,-3.0943,-3.7561
9.7497,-0.031503,-1.154,-4.9436
-4.0892,-0.023331,0.77166,-7.0034
-5.9276,-0.008726,-0.14084,-6.1117
-4.26,-0.002123,-0.57834,13.271
-6.4445,0.004956,-1.0575,0.90637
-5.7661,0.005955,0.43763,-13.323
