MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3255,-0.00245,-1.2177,10.51
4.2478,-0.00466,-1.7122,-27.114
3.3351,-0.003814,2.651,-2.6276
4.7974,-0.004688,0.20588,-18.513
-3.9018,-0.001269,-1.8191,5.8092
-3.5192,0.010785,-0.67745,29.681
1.3016,0.006081,-0.82398,-34.664
1.5059,0.000929,-0.97468,-27.673
-16.804,0.002825,-1.1448,32.526
-36.961,0.017097,-2.5545,34.172
-3.2443,0.014206,0.2538,-18.844
6.5586,0.01634,1.3128,-41.722
-6.4224,0.01079,-0.097143,84.132
1.3294,0.006631,1.1313,4.1866
1.0009,0.001366,-1.2194,84.552
1.2437,-0.002033,-1.1124,15.76
2.7966,-0.003225,-1.0437,-24.352
-1.8192,-0.003233,3.2112,-0.16271
3.3831,-0.008087,0.86119,-11.64
-11.945,0.003356,-0.056865,7.5609
-3.0806,0.004071,-0.1145,-11.949
-15.109,0.007725,-0.92423,-18.377
1.0282,0.007573,-0.11589,-22.243
-0.076004,0.006234,0.96814,-2.5467
-3.3842,0.013651,0.23317,58.132
2.3347,0.006754,2.2616,-18.388
1.558,0.001769,1.7109,65.652
1.8928,-0.001591,-1.6821,49.811
1.5153,-0.002746,-0.38836,-37.527
-1.53,-0.002898,-0.2335,4.7126
7.17,-0.003017,-1.1585,-32.765
6.4251,-0.000229,0.048446,-32.389
-11.956,0.000685,1.0158,38.352
5.254,0.008332,1.4561,55.748
-5.2965,0.020947,-0.41058,29.657
8.3834,0.015748,2.4984,-31.046
1.5893,-0.0356,0.33848,-40.068
3.0742,-0.035618,-1.158,-20.288
0.78346,-0.015331,-0.48374,-33.022
1.3881,-0.001174,3.6482,3.9359
0.38476,-0.002492,-1.583,-4.1516
-2.1129,-0.002967,0.34681,7.813
-11.129,0.00041,0.67181,85.41
-33.725,0.006444,-2.0462,96.737
13.35,-0.005114,0.97112,-35.398
27.925,-0.01762,3.7614,-66.827
3.2193,-0.04151,1.2447,-31.018
-0.52876,-0.044068,0.95376,10.104
2.6534,0.01501,1.2438,-21.317
0.62636,0.007015,1.3973,-15.787
1.2008,0.002595,0.17157,-27.347
-0.014094,-0.004676,1.4285,49.411
-1.5064,-0.001833,-0.75274,16.949
7.04,-0.00314,-2.2729,-33.537
8.9748,-0.004259,-1.1229,-16.439
-23.706,-0.00287,-2.8659,35.387
3.8071,0.005364,-1.3236,-19.198
9.8619,0.004533,-0.60829,-21.451
-6.9098,0.010445,-0.32496,-18.592
-12.281,0.015341,-0.81593,65.454
7.0179,-0.008666,-0.4009,-66.817
-0.028477,0.00094,-3.0474,17.438
1.3547,0.001871,2.5269,-20.897
2.3609,-0.000356,-5.1662,11.037
2.9288,-0.00179,-2.3224,-12.226
4.8585,-0.002261,-1.3426,-12.136
2.7746,0.000328,0.28243,3.4359
-6.0422,0.007547,0.16438,46.637
-9.2776,0.011506,-1.5933,-14.497
10.949,0.010056,0.87202,-35.076
2.5356,0.003318,-0.36965,-22.267
5.5688,0.004736,1.4394,-27.745
4.3373,0.009703,0.77941,-0.36652
0.15217,0.00873,1.5579,-21.062
0.70694,0.003484,0.75719,-13.571
0.47649,0.000122,1.1641,40.687
-0.35651,-0.000984,-6.7671,-16.301
1.9233,-0.001261,-1.3123,-6.536
-10.938,0.003313,-1.9623,86.711
-1.9185,0.007464,1.4697,-2.8374
4.7936,0.010063,0.63705,5.4779
5.5817,0.011148,-0.44767,6.3495
-2.1273,0.017258,-0.56434,52.808
1.632,0.020519,-1.1053,11.255
-1.3616,0.016243,0.60972,0.10883
1.2233,0.009151,0.66319,-2.3363
0.60715,0.003887,0.6875,-37.046
1.6611,0.000476,-4.9056,-12.588
2.0635,-0.000612,-0.53681,8.3748
-2.269,-0.000764,-3.6069,-1.4856
9.2735,0.000412,1.2681,-24.688
-13.224,0.007032,-3.05,50.738
-27.269,0.013892,-1.4576,47.003
-6.8748,0.015903,-0.24236,-8.5002
-8.7039,0.024703,-0.78403,-0.79117
6.8718,0.021084,2.775,23.455
0.2697,0.016262,1.165,4.6342
2.1077,0.009159,-1.2315,-21.386
1.2466,0.004338,2.0178,34.679
0.017525,0.00097,3.6248,11.388
-0.2883,-0.000117,1.2185,43.475
-13.429,1.9e-05,-1.2766,102.31
1.9531,0.000861,0.49836,-17.513
1.2313,0.002146,1.3553,-21.562
-5.8411,0.004312,-0.27733,-23.846
-0.12637,0.003625,-0.68705,16.15
1.0987,0.011167,0.34628,4.7592
-3.9243,0.017613,-0.16969,26.956
-1.5822,-0.032182,1.0953,-29.315
-0.64611,-0.022609,-2.0012,-30.261
-0.60357,-0.015957,0.69812,32.88
0.8797,0.001231,1.3051,-44.262
-0.13977,-0.000183,1.8738,0.9505
3.4914,-0.000327,3.1537,-35.935
-20.523,0.004432,-1.3713,99.187
25.016,-0.002589,1.7606,-67.261
4.0545,-0.019456,-0.54702,-42.271
3.2124,-0.021603,0.41826,4.0755
1.1704,-0.023658,0.30159,-35.765
0.66995,-0.031885,0.43562,-29.369
3.3898,-0.00805,1.4007,-2.8401
-0.68052,-7.7e-05,0.22913,42.115
0.78092,0.00301,-0.99657,-2.495
0.63705,-0.006609,1.1854,-25.537
-1.8434,-0.001925,5.4291,50.626
5.0124,-0.001597,2.309,-28.185
-9.5003,0.002324,-1.191,-16.837
24.411,-0.008356,1.6409,-56.511
-15.549,-0.001187,-0.94171,52.004
8.4305,-0.00071,-0.30143,-58.449
8.3621,-0.03443,1.2319,-27.99
-5.2276,-0.028962,-1.1091,3.7064
4.0651,-0.007834,-0.94404,-36.915
-0.95396,-0.000115,-0.21556,26.165
0.081831,0.001775,-1.5163,-14.795
-0.73928,0.002203,1.1157,-20.586
2.5426,0.000891,-2.5156,-35.999
0.78228,-0.000255,1.9643,-15.859
6.5643,-0.00365,-0.9107,-38.237
2.1755,0.003573,-2.9538,-49.736
-10.324,-0.000134,-1.6864,-9.8953
17.775,0.004436,1.8289,-27.524
16.792,-0.009051,2.0372,-71.39
6.2286,-0.025753,2.0212,17.832
-4.8154,0.002113,-2.0637,30.311
-0.38578,0.010528,2.0897,35.69
-0.68844,0.006039,-0.16095,-32.519
-0.38425,0.002583,-0.204,-27.261
3.9692,0.001182,1.3147,-4.6234
-3.6335,0.000668,0.56961,26.466
-0.44934,0.003095,-0.005393,-8.7366
14.15,-0.003624,2.0016,-51.985
-0.89776,0.002816,0.19391,64.205
-1.5776,0.008762,0.83419,-11.023
3.013,-0.003372,2.6925,-2.2894
3.8692,0.007638,0.15155,-24.968
-3.5322,-0.006838,-1.4834,21.161
0.11568,-0.010129,-3.5549,-29.759
0.49639,-0.011577,2.7194,49.331
-0.72196,0.003086,3.5013,-8.3356
2.5391,0.001663,-1.6799,-32.023
7.31,-0.000665,-0.65008,-43.084
2.7641,-0.003354,2.3249,-26.036
7.7319,-0.013158,1.4069,-17.785
-1.5175,-0.017915,0.44922,-5.3946
-8.9542,-0.015028,-1.0855,-2.5731
14.469,-0.010506,-0.57717,-8.8891
