MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.9211,-0.007842,0.24518,2.2779
-5.3141,-0.038453,-0.26801,26.163
1.6093,-0.013035,0.18268,2.132
-2.7548,-0.02073,-0.18537,3.7438
6.0514,-0.029492,0.39657,-5.5853
-14.995,0.016055,-0.017316,-1.5617
-0.82622,0.003923,-0.040232,1.2702
11.736,-0.003907,0.11741,2.2779
-2.0573,-0.038226,-0.019399,-14.71
-1.1228,0.033851,-0.19857,-20.942
7.2323,0.02871,0.13963,-46.818
1.2869,0.021133,0.32296,16.094
-3.0567,0.041826,0.84558,22.866
4.6851,0.029657,-0.52733,0.99826
-1.461,0.015186,1.5803,2.1309
11.609,-0.011753,1.2081,2.1309
1.0958,-0.017151,-0.22942,1.9851
4.8481,-0.016051,0.20253,5.1719
-0.85427,-0.018486,-0.24053,-8.3073
-2.4471,-0.002791,0.84489,-8.0344
-8.7005,-0.002199,0.4435,1.0427
-19.848,0.022592,-0.010665,146.69
-12.974,0.040626,0.80253,73.835
-9.8374,0.03844,0.33586,80.897
-15.706,0.044038,0.15848,-10.431
-0.36682,0.04103,-1.4394,0.8513
3.7856,0.020127,-0.18179,1.9839
-2.0033,0.007187,1.671,1.9839
-2.4111,0.001037,-1.1915,1.8381
-1.3628,0.000311,0.41543,2.8999
-2.8816,-0.004581,0.19737,-2.4043
0.36921,-0.001332,0.50779,-26.256
0.43476,0.047004,0.8814,9.8457
6.0042,0.054542,1.0022,-61.886
-4.1917,0.02729,0.54043,4.2131
5.6807,0.024728,0.59876,-41.575
-15.598,0.008268,0.19639,-50.678
-13.526,0.001583,0.34847,0.70434
10.791,-0.010451,0.43111,1.837
2.0298,0.00914,-2.7161,1.837
0.21603,0.001528,-0.20361,1.6911
-1.9803,-0.003653,-0.79667,-0.19705
0.38989,-0.014366,0.66027,-12.226
3.6438,-0.029113,1.4457,-52.653
-6.8483,-0.030131,1.1943,-11.101
-4.603,-0.025913,1.1651,-62.382
-8.9049,0.002576,1.0033,40.716
-11.337,0.015198,0.81166,-52.497
5.3654,0.017022,1.1593,-58.325
-1.9208,-0.009187,-0.26363,1.3574
4.2503,-0.006092,0.31901,1.69
5.0549,-0.015,-0.92821,1.69
3.7312,-0.015204,0.80929,1.5442
8.3945,-0.019556,1.3912,0.030992
7.6228,-0.020021,0.64817,-10.298
2.7362,-0.010579,0.38359,-8.4253
7.3128,0.041158,0.6322,-45.998
2.204,0.057459,0.67804,-49.904
11.308,0.035231,1.1412,-25.256
5.9116,0.031436,0.42456,-34.869
-0.78299,0.05523,0.79719,-25.397
0.57455,0.057035,0.34927,0.41042
9.5356,0.043754,0.50691,1.5431
0.94189,-0.006341,3.2097,1.5431
-0.19378,-0.007079,-1.6278,1.4722
-3.928,-0.001419,0.62913,0.60903
8.7152,0.014551,-0.61393,1.0299
3.0859,0.024844,-0.42851,62.003
-1.1961,0.044257,0.3701,-5.9701
-1.0478,0.053299,0.015936,-1.1764
-5.8035,0.039607,0.47913,-55.203
-9.1817,0.043626,0.33746,10.084
-6.9609,0.027808,0.46009,-17.418
-2.3041,0.027015,0.33717,0.48846
6.4297,0.010637,-1.2052,1.3961
2.8902,0.030133,0.32259,1.3961
4.6431,0.018074,0.83509,1.3003
9.7512,0.005188,0.81703,-0.53792
9.7374,-0.0092,-0.25103,-4.1421
3.1554,-0.030541,1.8094,-59.269
-11.322,-0.043507,0.233,-12.117
-6.9734,-0.04359,0.053836,75.827
7.3644,-0.002516,0.91703,-45.65
-1.1322,0.023581,0.20036,7.0121
0.17878,0.052335,0.17299,-59.99
1.622,0.056078,1.0001,1.1915
4.2562,0.05007,0.58271,1.2491
2.2073,0.000688,0.26049,1.2491
4.4506,-0.003264,1.548,1.7533
6.5494,-0.005208,0.85493,-0.75988
2.9835,-0.003971,0.38688,-11.189
-11.677,-0.003856,0.62229,5.5339
-7.1756,0.029468,0.5709,-9.064
11.613,0.03178,1.3667,23.28
11.934,0.033151,1.1049,-76.047
-7.5326,0.04328,1.2383,6.1151
9.7885,0.031499,-0.13911,-24.737
-0.61149,0.036188,-0.11203,-0.030452
-5.0608,0.031959,0.67061,1.1022
2.8221,0.039692,0.49839,1.1022
2.7471,0.027568,0.36089,1.0064
6.4226,0.019108,0.24283,7.9932
2.1237,0.011752,0.44978,-12.036
7.9947,0.019916,0.43519,-4.7631
6.9996,0.023982,0.1088,-35.511
-6.0682,0.01853,-0.34536,55.958
8.3173,0.041086,-0.13217,-9.3686
3.465,0.032014,-0.34884,55.668
5.7853,-0.059066,-0.25121,29.566
-4.949,-0.057584,-0.22413,1.2226
-6.7551,-0.036189,-0.86649,0.95523
-2.8138,0.034378,-2.9137,0.95523
-1.4066,0.025406,-2.7762,0.8594
-2.9974,0.011831,-1.3693,1.6212
-5.5872,-0.000437,-0.36232,-8.058
-0.69723,0.001852,-1.5019,41.39
2.481,0.001309,-0.2033,1.817
12.192,0.002428,0.66754,11.811
8.9723,-0.016816,0.88073,48.759
4.7438,-0.029871,0.039065,-9.4038
11.79,-0.075251,0.23669,-42.556
-7.2637,-0.071321,1.2388,-0.024369
-10.749,-0.053044,2.1214,0.80827
-4.0222,-0.02672,-0.12581,0.80827
-1.9157,-0.023826,-1.8883,0.71244
-3.6825,-0.02216,-2.7064,-1.2758
-3.7312,-0.024738,0.15058,-3.0049
-1.7282,-0.037267,0.18599,-25.607
2.1563,-0.066928,1.4096,-52.63
4.1928,-0.06718,0.25544,14.964
10.128,-0.05431,1.5686,-6.7126
4.0349,-0.056039,0.62697,-3.0508
6.9668,-0.083736,0.099588,14.222
-1.8703,-0.067773,-0.37333,0.47867
-6.5016,-0.052286,-2.5407,0.66131
-5.2277,-0.041926,-1.5129,0.66131
-3.8379,-0.034329,0.89959,0.69048
-7.7885,-0.030661,-0.96847,-0.67272
2.555,-0.025489,-0.31152,54.748
5.0686,-0.026441,-1.6261,22.146
7.6831,-0.037588,-0.1025,30.173
2.1955,-0.060805,-0.20666,-6.7081
7.6094,-0.10006,-0.24347,-43.785
11.438,-0.098172,0.71487,17.902
-1.8417,-0.057563,-0.56251,6.3248
-3.9922,-0.050563,-1.4354,4.5567
-4.4309,-0.044773,-0.90279,0.51435
-4.2822,-0.040738,-0.75001,0.51435
0.47016,-0.031717,-2.3875,0.41852
-4.4479,-0.028061,-0.85557,-1.5697
1.7212,-0.028934,-0.098623,-8.9988
-0.45414,-0.036891,-1.2882,-14.801
7.1333,-0.025226,-0.6146,16.576
8.867,-0.044653,-0.61876,-28.605
8.9051,-0.071763,-1.1806,-33.406
12.068,-0.072852,-0.44723,-41.52
6.9045,-0.025588,-0.24961,-45.397
-5.4056,-0.020956,2.1025,2.8848
-6.4032,-0.017125,-1.5149,0.3674
-4.9029,-0.034022,-1.9371,0.3674
-2.6634,-0.025731,-2.3246,0.27156
0.50475,-0.018476,-0.092667,-1.4166
2.8472,-0.007199,-1.4357,35.254
2.4283,0.002246,-1.4003,-5.3729
6.7821,0.001701,-0.1517,4.4292
16.479,-0.011676,0.26914,-58.827
23.155,-0.002335,0.98233,73.997
15.281,-0.006627,-0.75933,42.358
8.486,-0.009612,-0.53671,-33.269
0.23411,-0.012286,-1.3096,-0.4622
-0.7415,-0.009656,-2.477,0.22044
-6.2817,-0.016601,0.075788,0.22044
-3.6088,-0.013949,-1.5367,0.1246
-6.0693,-0.011874,-3.1298,-1.6136
-11.419,-0.008198,0.20218,-6.5428
-2.4134,-0.000973,-0.26241,44.305
1.8183,0.01962,-0.43879,-5.6428
0.71518,0.025118,-1.093,-14.174
2.7393,0.016156,-0.90477,-65.3
7.7027,-0.001512,-1.3464,2.2614
2.6719,0.027729,0.10119,14.209
1.4756,0.035564,-0.47173,-0.83416
-2.4478,0.027149,-1.1391,0.073479
-1.7498,-0.006763,0.088689,0.073479
-2.6312,-0.00497,-0.89881,-0.022354
2.3257,-0.002799,0.008133,-0.71055
0.21212,-0.000607,-1.5599,12.185
-2.7788,-0.000231,-0.57451,-18.042
6.1165,-0.011774,1.1741,104.54
6.7212,-0.01808,-0.85506,26.379
13.94,-0.000733,0.75813,-37.572
6.8399,0.010292,0.091467,57.514
0.88086,0.055512,0.63909,-13.088
6.1885,0.044336,-1.0588,-0.98112
-1.0832,0.042999,0.34881,-0.073479
-2.4348,0.028787,0.15159,-0.073479
-3.9915,0.035049,-0.73591,0.15569
3.0483,0.04093,-0.85397,8.8675
7.976,0.050521,-0.94702,-7.9867
4.5029,0.060444,-1.6116,13.961
-3.9325,0.071362,-0.93799,-31.062
1.8717,0.06503,-0.21716,25.832
-2.8693,0.048436,-0.40397,5.7057
-4.5338,0.055844,0.22937,42.717
1.105,-0.037812,1.502,49.665
1.5067,-0.032146,2.0291,-0.77808
2.1067,-0.020944,0.83671,-0.22044
-1.1099,0.040102,0.46449,-0.22044
0.28429,0.033562,-1.823,-0.14127
-9.5836,0.031548,2.6589,-1.6045
9.617,0.034496,-0.33412,9.6414
3.7049,0.043634,0.35129,47.289
8.391,0.016992,-0.30009,-19.559
5.6302,0.029591,-0.65426,-3.7899
-0.69407,0.053563,0.25893,-13.991
14.049,0.013245,2.1423,3.0455
-10.724,0.025919,-1.0851,23.993
6.4951,0.022668,0.29197,-1.25
2.6599,0.020766,1.7996,-0.3674
0.71808,-0.013722,-0.72261,-0.3674
0.70856,-0.011017,-0.06011,-0.33823
1.0737,-0.007376,0.021834,1.2986
-1.4487,-0.005894,0.52878,-7.4806
4.7188,-0.00178,0.5642,-10.633
-3.1734,-0.018292,0.23781,-33.006
-13.218,-0.02154,-0.34136,-13.262
-24.843,0.012656,-0.95317,105.16
-12.565,0.024554,-0.89483,-10.851
-20.817,0.031782,-1.9972,128.15
7.846,0.020677,-1.1451,-1.497
2.2276,0.016288,-0.53749,-0.51435
3.9877,0.017829,-0.60971,-0.51435
-3.0376,0.015448,1.7528,-0.43519
1.0412,0.011308,-1.0903,-2.4484
-7.3016,0.00612,-1.2583,-10.928
-2.753,0.017009,-1.7979,0.17037
-4.5318,0.016258,-1.7743,29.472
-8.5986,0.028443,-0.60346,-34.184
-8.806,0.015714,-1.0903,78.415
-12.027,0.011687,-1.2819,-1.0484
5.0486,-0.040446,0.19069,-15.726
6.2586,-0.043955,-0.70723,-1.794
1.3107,-0.028547,-0.22459,-0.66131
0.8774,0.007214,0.00319,-0.66131
1.2104,0.00417,-0.58431,-0.73215
-2.8191,0.003982,-2.1024,-2.1703
3.2118,0.006762,-0.62042,1.7255
-1.3609,0.00924,-0.085004,-0.50159
1.7821,-0.009925,0.23861,-34.425
-6.604,-0.021778,-0.11556,11.894
-6.6051,-0.027097,-0.15237,26.993
-0.79587,-0.033013,-0.61903,-51.07
-4.0613,0.008252,0.00359,73.552
2.2091,0.002074,-0.46933,-0.39091
0.60065,-0.002262,0.36331,-0.80827
0.10012,-0.017387,-0.83391,-0.80827
1.1161,-0.009422,-0.071409,-0.7291
-3.6015,-0.006637,0.035535,-2.4923
0.97768,0.002018,0.81748,12.329
-1.333,-0.002093,0.8779,54.826
-3.0471,0.000447,-0.54849,1.9285
-6.8588,0.001415,-0.27766,46.022
-13.643,0.020502,-1.0645,-56.879
-4.6813,0.016133,-1.7561,-24.892
-7.1505,-0.02892,-0.80851,34.63
2.4039,-0.024053,-0.88143,-1.7379
2.6165,-0.021226,-0.22379,-0.95523
1.6165,-0.004585,-1.421,-0.95523
-0.54265,-0.002371,0.016491,-0.85106
7.0993,-0.001527,-0.32656,-1.2643
-6.2756,-0.004127,0.93038,-12.943
2.2345,-0.013527,0.6908,-47.021
-16.703,-0.001639,-0.46059,32.582
-4.662,-0.024811,1.2352,-15.725
-6.841,-0.053863,0.39844,26.374
1.8365,-0.030394,0.33177,-23.689
-2.7373,-0.043394,0.30439,1.6582
1.5164,-0.031668,-0.29353,-0.53483
3.7231,-0.025056,0.41411,-1.1022
1.9005,-0.016498,-0.18311,-1.1022
2.1943,-0.011437,0.15439,-1.023
0.35456,-0.00824,-0.18866,-1.4112
1.3539,-0.007785,-0.13172,-8.7404
-4.0066,-0.019003,0.4287,-27.167
-5.6016,-0.033302,0.027308,12.46
-3.61,-0.035009,-0.001859,6.2284
-17.358,-0.024664,-0.36366,-7.248
-13.202,-0.03917,0.11967,-23.886
5.1354,-0.031613,0.21729,-19.089
0.54098,-0.023872,0.39437,-1.3568
-1.8411,-0.018649,0.077014,-1.2491
2.7115,-0.01713,0.85479,-1.2491
5.1654,-0.009383,0.46729,-1.32
-1.8582,-0.00116,0.099236,-3.3332
0.12897,0.002391,-0.09382,2.2877
2.5091,0.001395,0.3416,13.361
-2.9391,-0.018995,-0.13479,-30.712
-0.093493,-0.04108,0.18604,-32.969
-5.1582,-0.04224,0.024236,-48.22
-5.622,-0.037312,-0.21743,-0.25817
0.050504,0.001187,-0.54481,-16.261
5.5446,-0.002996,0.13228,-2.5287
-2.4056,-0.002607,2.7899,-1.3961
0.32434,-0.0132,-0.25731,-1.3961
-0.06744,-0.007149,2.7302,-1.4669
