MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74223,-0.010295,0.66155,-7.0439
-2.5838,-0.0045,1.4456,-3.9051
0.44635,-0.013634,1.1435,-4.6023
-0.87204,-0.009421,0.060161,1.522
0.51673,-0.002071,1.5782,-0.37727
0.42378,-0.025881,1.5102,-8.2078
-1.1642,-0.018836,0.7053,-12.499
-6.102,-0.016396,0.010161,16.177
-19.26,0.015584,-1.2391,17.681
-12.83,0.049739,-0.85442,-42.287
-1.4006,0.017413,0.058078,-32.993
10.752,-0.000597,0.52544,-75.191
0.83745,0.016254,0.2975,-8.8278
0.30026,0.039494,-1.0824,16.531
-3.3142,0.026658,-0.6525,5.2819
0.3361,-0.000816,-0.026113,-3.3389
0.10205,-0.004419,1.0808,-4.3222
-6.0293,0.013026,-0.3525,9.2521
2.0504,0.026443,0.69055,-0.62224
-0.35702,0.025304,0.25791,2.075
-4.4135,-0.003832,1.6732,-57.189
-8.5473,0.016582,-0.59209,-113.41
-7.6348,0.012503,-0.029585,-98.263
7.2229,-0.003945,0.93778,-30.236
-3.0231,-0.000185,0.73484,-7.5228
-7.0491,0.04139,-0.39503,70.311
2.1436,0.029435,0.88484,-1.713
-9.7603,0.042685,0.78622,41.291
0.71977,0.070079,-1.3318,2.2828
1.6008,0.043909,-2.1402,0.25709
0.54338,0.030708,-1.1221,7.3328
-4.048,0.021988,-1.8047,-0.069992
11.122,0.002941,0.53553,-61.609
6.0542,-0.024509,1.4703,-83.152
-9.0074,0.016091,-0.39225,333.37
13.754,0.005702,0.050113,-54.981
-3.8265,0.055217,-1.5028,23.982
2.4179,0.040857,-2.0077,-13.384
-2.7072,0.019806,-0.82783,-1.308
-0.55719,0.017094,-0.45144,2.5461
1.6732,0.012754,-1.4945,-4.9122
0.94763,0.00386,-0.80283,-1.6629
-2.1068,0.008399,-2.5598,13.513
-0.15687,0.008069,-0.81741,9.585
3.8587,-0.014925,0.32287,-33.279
10.762,-0.003029,0.25759,55.753
-9.6371,0.004099,0.49509,-8.4782
-26.15,0.022137,-0.037549,175.95
-0.52211,-0.011504,-0.34049,-9.8627
-0.97396,-0.013877,-0.84535,-12.479
