MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6965,0.021337,0.18825,-16.537
1.8435,0.016848,-0.668,-13.517
-0.064372,0.010588,1.9952,1.529
-1.9405,0.004165,0.33825,19.782
-0.32487,0.007505,-0.593,-1.0474
-0.98097,0.005881,-0.10273,-4.5856
7.3999,-0.01955,-0.50814,-12.497
2.2772,-0.032216,0.32728,-37.234
-1.3272,-0.060974,2.0932,-81.326
-4.5181,-0.078615,1.3634,-90.478
13.009,-0.1063,2.1731,-96.815
-1.8922,-0.10696,2.4182,-69.077
-5.4667,-0.078217,2.3634,-9.7259
-5.1551,-0.04037,1.7821,24.594
-1.8172,-0.034181,1.1703,-7.5849
-1.6727,-0.031719,0.46339,-7.3564
-3.8722,-0.026078,1.2821,11.639
0.21901,-0.019919,1.1474,1.5255
4.3804,0.002365,-0.433,-4.9355
-5.5419,-0.01443,0.55242,-17.522
1.8074,-0.023409,-0.006608,-0.7897
-12.133,-0.068073,0.73853,66.683
-22.516,0.069366,-2.2017,319.32
13.642,0.031376,1.2934,-91.815
0.98416,0.006898,0.56353,-19.515
3.7028,0.011859,0.65728,9.6304
-1.1168,0.024693,-0.20452,40.626
2.2987,0.021252,-0.66147,-7.4953
2.7947,0.013265,-0.042719,-1.2751
-0.10935,0.009283,-0.37744,-3.7383
-2.9115,-0.014787,0.24215,-13.974
2.494,-0.019007,0.67756,-8.3612
7.0616,-0.022726,-0.15646,11.246
8.6757,-0.044113,0.61367,-48.156
-28.164,-0.036183,0.023397,52.583
11.067,0.00773,-1.4815,-82.304
-1.0511,-0.014408,-1.1613,-19.804
-2.2992,-0.013161,-0.86758,-13.383
-3.0784,-0.016357,-0.37938,-7.8626
0.34443,-0.020158,-0.61133,-7.6341
1.113,-0.016472,-1.9176,-1.464
-2.5679,-0.011327,-0.3523,-4.9772
1.7958,-0.004101,0.01729,-14.488
-2.4904,0.005522,1.0027,-4.225
4.3187,0.015412,0.19368,28.233
-0.84382,-0.006659,-0.11118,22.031
8.1053,0.030133,-0.90146,24.894
2.9019,0.04373,-0.78132,7.3069
-8.9665,0.025621,0.88882,-10.792
-1.1798,0.008817,-0.49243,-10.772
1.243,-0.000181,0.14576,-7.9014
-0.69628,0.002525,0.76382,11.652
-0.46815,0.004702,0.10757,-1.6028
-4.0609,0.001972,1.2728,-3.691
2.4703,-0.003094,0.092433,8.5229
-7.435,-0.01366,-0.37215,-24.089
-4.208,-0.007737,-1.0312,44.044
0.66563,-0.031671,2.714,-106.26
-5.3455,-0.079846,1.2737,-78.445
-3.748,0.023107,-0.93118,171.59
-2.2783,0.057961,-0.73604,55.744
1.3955,0.045476,-0.41729,-6.4611
-0.2299,0.026549,3.6959,-8.1153
-0.90216,0.003136,1.939,-7.8368
0.97202,0.000492,1.3327,-1.7416
2.7789,-0.000789,-0.25201,-5.3298
-2.4801,0.00218,-0.43242,25.934
-0.19181,-0.007921,0.052992,-4.4027
14.167,-0.011755,-1.531,19.03
-14.565,0.0215,-2.9109,144.58
-1.6087,0.049175,-1.5012,-10.134
10.828,0.001516,-0.40604,-79.946
2.2985,-0.01945,-0.6859,-20.245
-1.445,0.007229,-0.34215,42.675
1.9317,0.011558,-1.154,-8.3291
1.7357,-0.002389,-1.3609,-7.8256
-1.7387,0.002495,0.45785,-1.5555
0.45816,0.000158,1.4981,-2.3937
-2.3564,0.004021,1.7427,27.07
4.601,0.040923,-0.92186,63.458
-3.5767,0.073297,-2.0559,56.416
4.3734,-0.03533,0.18925,-35.661
7.8361,-0.06052,1.399,-80.848
-2.8989,-0.084272,2.3191,-61.435
-3.2844,-0.052882,1.0892,14.341
-3.4701,-0.030377,1.033,-14.264
-4.6909,-0.027477,1.8712,-4.3429
-1.3938,0.006516,1.4142,25.311
-0.4239,-0.002499,1.983,0.85567
1.5547,-0.000562,0.69827,21.792
-5.4194,0.003398,-1.5321,34.881
4.7792,0.045374,-1.9967,65.62
4.8375,0.072022,-2.0307,55.977
5.0075,0.081638,-0.51061,0.20017
4.5423,0.045954,-1.7509,8.9884
4.6825,-0.007386,0.34425,-37.823
-0.1021,-0.015731,-1.2106,-2.6227
-0.36706,-0.024254,-0.21686,-14.653
-2.764,-0.024022,0.59633,5.7682
-0.55958,-0.01537,-0.16061,-8.1783
-1.2287,-0.005878,0.25814,-2.1582
-0.92238,-0.009326,0.57342,-5.3964
1.0925,0.041403,-2.232,67.068
4.0597,0.019333,-0.52158,-31.894
0.60969,0.052175,-1.9306,52.088
3.7015,0.078969,-2.7105,2.5863
-17.081,0.03654,-1.6257,66.925
-11.503,0.064544,-2.1556,226.19
2.7019,0.062875,-1.4105,144.06
9.2302,0.078466,-3.3667,-14.441
4.1296,0.039267,-2.9035,-8.7456
0.17509,0.030188,0.26453,-8.2421
1.8088,0.014468,-0.39172,-2.272
6.4055,0.003113,-0.22644,-5.8852
5.5044,0.010161,-0.43185,-4.0463
-2.0849,0.013267,-1.0964,1.7419
0.4432,0.020112,-0.90546,-16.8
4.1387,-0.020075,-0.21032,-72.978
-8.1775,0.014814,-1.3006,231.86
-2.9515,0.078928,-2.4805,153.1
10.272,0.024346,-1.4853,-19.0
3.5159,-0.005874,-1.6916,-14.93
1.6514,-0.005987,-0.10338,-8.4845
0.041117,0.032865,-0.16032,48.519
1.0219,0.029772,-1.3416,-2.0108
0.48707,0.010976,-0.3013,0.025957
-1.6366,-0.024163,1.4433,-16.085
-6.4475,-0.019844,0.32871,27.053
0.10298,0.035413,-0.25532,38.311
3.6422,0.003399,0.26482,-74.816
-16.233,0.023388,-1.4755,117.7
6.8418,-0.002561,0.46968,-89.74
-2.2913,-0.041775,1.5398,-20.689
-0.25089,-0.039222,1.0336,-15.069
-0.53616,-0.015221,-1.1532,-9.0233
-1.6345,-0.024626,-0.93518,-8.7448
-1.4805,-0.023511,-0.81643,-2.1497
1.2809,-0.020403,0.54885,-6.0129
2.8455,-0.01738,-0.18157,-13.899
4.5519,-0.005044,-0.49615,3.1142
-5.9556,0.019848,-1.1052,22.772
0.099896,-8.5e-05,0.93996,12.145
-6.5638,0.008902,0.099684,36.608
4.142,0.004291,-0.28018,-88.029
-3.536,-0.014795,0.71496,-5.2531
0.43656,-0.023339,0.38371,-15.208
-1.3636,-0.027803,0.29691,-9.0871
-0.97024,-0.025664,0.36496,-8.8837
0.17727,-0.017168,0.13371,-2.7135
0.18755,-0.015187,0.62399,-5.6767
-0.29044,-0.00748,1.5186,-16.063
1.7219,0.002634,-0.22101,-8.6746
-0.89213,-0.025465,1.52,-62.367
13.498,0.050441,-0.9349,25.256
-10.626,0.052489,-2.1752,103.69
7.7791,0.03313,-0.58003,-58.618
2.4752,-0.000854,-0.2599,-2.517
-4.1344,0.031076,-0.31615,49.053
2.3162,0.053482,0.12205,-4.376
2.7643,0.015813,0.5151,-9.0225
1.4765,0.002111,-0.11615,-2.8524
4.5675,-0.005082,-1.7009,-6.1906
-3.3926,-0.012814,2.1687,-8.7516
-1.7217,-0.007938,0.52914,10.162
-5.4645,0.022534,-1.4549,64.119
3.0913,-0.035063,1.1902,-60.008
5.8481,-0.060934,1.6,-79.745
-3.1524,-0.065245,1.0451,-48.256
-5.1969,-0.058992,3.1652,-20.881
-3.1039,-0.055476,1.334,-15.486
-3.0989,-0.036064,1.0222,14.01
0.7033,-0.017394,1.7902,-8.4864
0.78655,-0.023075,0.459,-2.9912
-1.3225,-0.017922,2.0743,-4.5044
-6.0297,-0.022793,0.29386,-4.3405
1.1176,-0.005208,1.4293,-26.152
-10.357,-0.00587,-0.57975,27.105
-6.4267,0.066064,-2.0346,142.0
12.322,0.03089,-0.22489,-107.53
-5.2345,0.03354,-0.87975,24.73
6.3417,0.010824,-0.18461,-1.8196
3.2432,-0.017951,-1.7409,-15.449
2.3411,-0.027042,-2.1277,-9.5787
1.7536,-0.027912,-1.5346,-8.6002
0.82851,-0.02519,-0.11586,-3.1301
-4.1504,-0.024589,-0.17558,-6.7182
-2.7404,-0.006681,0.54401,-16.104
1.5544,0.029065,-0.39558,0.48388
2.808,0.036717,-0.80461,9.0915
0.471,0.04108,-0.43447,50.064
10.33,-0.073274,3.4253,-154.1
-23.228,-0.027852,-1.1546,104.02
14.217,0.025857,0.065534,-21.633
-2.1259,0.014446,1.9593,7.6617
-3.0191,0.031929,-2.8525,31.357
2.5737,0.039152,-0.83447,-9.439
3.2316,0.010528,-0.69072,-3.2189
-0.65795,-0.002445,0.87456,-6.8571
-1.5385,0.007046,0.86915,-13.443
-2.6423,0.027023,0.054566,29.545
-2.2737,0.038712,-1.1795,4.2277
4.3988,0.040618,0.51568,-16.999
-1.6006,0.047244,-0.9996,89.489
-1.6577,-0.000781,0.27054,-77.973
-3.3628,-0.024355,-0.35932,-20.622
-3.2374,-0.037482,-0.51557,-15.902
0.88898,0.002883,-0.47738,28.669
-1.5039,-0.002429,-0.43432,-9.5779
0.82633,-0.010177,-1.6906,5.6173
-0.14783,0.016577,0.7997,-1.7459
4.2004,-0.019991,0.019292,-13.857
-5.1982,-0.023698,0.80471,-28.369
-2.3306,-0.028073,1.0457,-44.211
-5.6156,0.034168,-0.60918,55.112
7.4682,0.03685,-0.67446,-73.35
1.1097,-0.028244,1.3457,-76.087
-4.5309,-0.056731,1.7658,-13.761
-1.1247,-0.050196,-0.11543,-15.516
-0.29113,-0.031108,1.3978,-9.9202
0.94814,-0.033846,1.3408,-9.7167
-1.1725,-0.028032,2.4346,-3.5466
-1.7604,-0.022325,2.2248,-7.0348
0.25039,0.061319,-2.7306,52.979
3.9502,0.028962,-0.72015,-28.308
0.56799,0.019289,-0.27918,-17.825
2.8844,0.008784,0.090963,29.923
3.3134,-0.018397,1.1257,-70.989
7.0425,-0.027087,0.47082,-52.276
2.1212,-0.018508,1.491,3.675
-9.0756,0.019397,-0.065287,51.495
3.0166,0.045426,0.12291,-10.009
-4.2871,0.073101,0.86596,11.244
1.1092,0.061628,-0.16529,0.43958
3.2671,0.053496,-1.25,45.576
1.2466,-0.014545,-0.53042,9.8153
9.9715,-0.002731,-2.045,21.629
6.0335,-0.005613,-0.029033,49.911
6.5564,0.020612,-0.35889,-56.966
-6.9751,0.025848,-1.7992,62.847
-10.275,0.068853,-2.754,218.46
1.4128,0.081489,-2.6839,28.311
4.6015,0.033334,-2.0401,-16.194
1.5045,0.008686,-2.4019,-9.9729
1.5108,-0.005777,0.74111,-9.3694
2.0352,-0.015883,-0.54014,-3.8243
3.0696,-0.019282,-1.6249,-7.0875
