max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.371,0.29891,-3.8879,19.911
174.09,0.30219,1.5454,13.108
52.511,0.31213,0.96831,10.466
105.35,0.31595,-0.54766,5.8231
159.67,0.31363,2.585,12.133
92.431,0.22383,1.1662,6.9044
29.63,0.25328,0.5565,17.519
11.682,0.27894,2.9134,17.946
189.06,0.30154,-0.74766,10.691
207.37,0.27787,-0.14072,9.1931
175.51,0.2391,-2.1372,23.766
133.59,0.23192,-0.53169,10.614
74.752,0.2231,-0.67649,9.5375
40.898,0.24582,1.9388,12.053
12.026,0.26496,0.94574,14.797
26.87,0.28196,2.9943,8.8175
62.634,0.29388,1.6006,14.787
107.82,0.29463,1.8596,8.8869
161.19,0.29258,-0.13274,8.09
188.08,0.28421,-0.07232,13.108
213.4,0.27914,-2.0904,9.9581
197.38,0.26808,-1.4834,10.864
174.6,0.24624,1.295,10.478
135.51,0.21771,-0.049403,4.5631
83.088,0.21492,-0.0192,7.0363
40.533,0.24616,-1.5039,18.685
9.9104,0.27237,0.25302,17.624
15.538,0.27557,-1.1484,16.86
52.003,0.29175,-0.86712,20.693
114.21,0.29801,0.29191,7.9713
172.61,0.29933,-1.5755,17.596
194.69,0.28686,-0.11503,5.44
201.58,0.2558,2.7669,18.393
199.15,0.24623,-1.2011,10.882
174.7,0.22147,-0.14767,3.6381
131.69,0.21177,-0.067117,13.516
95.166,0.23168,0.51309,8.6669
27.517,0.28837,2.5034,18.688
11.706,0.29652,-5.1897,13.876
24.11,0.29204,3.0339,26.388
51.756,0.30586,2.6652,10.747
106.35,0.31292,2.0992,12.027
164.03,0.31282,0.33184,12.873
207.89,0.30232,1.2923,8.5306
195.0,0.27007,0.074197,10.922
179.58,0.26048,-2.3189,11.051
185.27,0.24924,1.0846,28.992
131.43,0.23633,-2.1348,7.1269
96.971,0.23133,-2.0546,9.3088
24.331,0.28378,-0.13935,28.778
6.9652,0.30063,-4.0824,20.721
26.166,0.30478,0.24121,11.312
48.117,0.31257,0.92246,8.9506
112.39,0.31792,1.1315,17.023
173.25,0.31935,-0.71088,14.274
201.82,0.31118,-2.1505,12.71
206.37,0.30711,-1.2935,28.359
210.05,0.29886,-0.11157,9.89
172.65,0.25324,0.0669,5.005
128.92,0.22153,-2.7025,6.2963
82.677,0.21923,-0.84734,7.7756
22.863,0.24576,-7.5321,15.726
11.607,0.25179,-3.0251,9.6481
20.456,0.30127,-2.5515,4.9356
52.051,0.30717,-3.6953,8.6544
100.82,0.31294,-1.6612,8.0488
153.03,0.31288,0.49641,5.2363
199.11,0.2973,1.4068,5.3731
215.63,0.27841,0.81377,12.884
206.19,0.24255,3.2957,7.9331
164.94,0.20654,-1.1758,6.6106
132.69,0.20393,-2.8703,12.957
91.889,0.22847,1.1349,11.384
37.187,0.25985,0.12522,21.083
13.867,0.27034,1.1822,9.6031
17.939,0.27827,1.4808,15.798
55.886,0.29609,-0.46297,25.694
101.87,0.30172,1.9461,11.346
155.82,0.29918,-0.5713,11.979
206.5,0.29281,0.91411,10.108
212.1,0.27599,2.6711,8.5444
189.15,0.24683,-2.297,6.47
188.71,0.231,2.4315,2.9063
134.85,0.22779,-2.288,26.125
95.565,0.20232,0.89223,2.135
37.967,0.23213,2.4575,15.551
10.408,0.27252,0.21445,26.526
19.608,0.28273,-0.11193,21.94
61.324,0.28655,1.7693,5.3619
133.1,0.30321,1.6533,28.631
174.38,0.29639,3.036,10.353
188.56,0.2836,1.8214,16.349
210.08,0.26277,2.3533,13.573
194.72,0.23583,-0.26471,9.9663
176.22,0.22468,-0.76124,14.998
135.06,0.21367,1.8443,5.7044
99.945,0.20534,2.9495,2.165
29.382,0.24459,0.4148,15.891
11.048,0.25688,-0.053259,13.4
22.084,0.28353,-1.7546,17.232
72.024,0.28539,0.5016,5.8531
112.95,0.29228,0.53563,13.864
155.57,0.29371,1.8683,8.9638
195.19,0.27924,0.45369,16.545
205.51,0.27628,0.28563,11.001
201.83,0.25013,-0.43243,2.4356
173.85,0.21447,0.071046,0.99938
145.17,0.2072,-0.3484,18.349
85.793,0.19886,-0.093195,9.2444
38.507,0.22952,1.3221,14.223
12.676,0.24281,1.904,12.988
28.062,0.26577,0.15264,7.0469
59.116,0.27006,-5.2161,6.6675
102.25,0.28094,-2.1821,14.986
171.91,0.2817,0.67555,9.995
177.61,0.27117,-1.139,14.263
208.98,0.2617,0.71792,5.605
204.32,0.23126,-0.50014,4.345
166.88,0.20366,-2.2467,21.571
130.96,0.19967,0.20889,1.9213
80.836,0.22042,-1.2109,10.146
30.271,0.24571,1.3794,9.5375
9.9864,0.26567,-3.6637,10.574
16.769,0.27376,2.2349,14.642
69.466,0.28567,-1.3838,9.3069
128.13,0.28877,0.3502,7.2494
158.34,0.27865,1.4828,11.113
178.31,0.29038,-1.5567,24.97
206.18,0.29695,-1.4248,12.351
200.4,0.26711,0.10715,12.261
180.72,0.23728,-0.51438,11.68
142.33,0.22104,2.7412,0.38313
94.965,0.20921,-0.20362,8.1219
33.868,0.24378,-0.28834,13.194
10.797,0.25962,2.8436,11.269
25.359,0.2854,-1.9328,16.512
68.368,0.29434,3.8985,8.1238
123.93,0.30117,-1.7425,13.466
169.56,0.30097,-0.13487,11.084
