MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9946,0.031823,-0.60957,2.1513
2.0746,0.012984,-0.53318,-12.681
1.2971,0.030437,-1.2491,1.2089
-2.3471,0.02103,0.036962,0.020024
-0.3055,0.020112,-2.0998,-7.0348
-5.0743,0.028091,-1.6623,36.961
9.4103,0.034655,2.8592,-5.4543
1.9856,0.031518,-2.6818,9.6034
-13.178,0.037446,0.35085,72.138
5.0797,0.065844,-0.67137,-130.21
-8.5669,0.040594,-0.9172,-55.213
0.84936,0.041618,-0.82137,-18.242
1.5553,0.026964,-0.75326,6.6023
-1.6297,0.027121,-3.2317,-6.538
4.3836,0.021475,1.0023,-3.9304
0.062502,0.028082,-2.6005,10.718
7.4542,0.024617,-0.59006,5.5252
4.0183,0.024926,0.74605,21.161
7.9262,0.017293,2.3342,-23.319
-5.6052,0.006933,-0.14909,-8.4144
4.5093,0.004862,0.70994,-1.9706
-1.5684,0.052188,1.1377,23.329
2.3819,0.045625,-0.03312,-51.221
10.668,0.043195,-0.037286,-13.026
1.0497,-0.020933,1.6308,-18.406
-3.897,-0.004664,0.80235,25.003
-1.7253,0.003595,1.4364,5.3859
0.30801,0.01944,0.033604,8.0088
1.2223,0.016492,1.844,-0.65855
-3.4785,0.007014,0.93013,-1.3974
4.5064,-0.003029,1.0183,-19.427
7.1573,-0.010854,-0.51501,21.302
3.0586,-0.017936,0.61902,-51.454
4.8967,-0.035241,0.3218,-61.755
-0.83664,0.014903,0.90097,44.245
3.408,-0.002858,0.1968,-47.51
-6.2537,-0.0247,-0.41009,-7.1152
0.74659,-0.027623,1.0614,-9.0055
-1.5751,-0.035737,0.54547,-6.1228
2.2449,0.000352,2.4177,2.0001
-5.1307,0.001136,-1.1219,13.183
-5.6691,0.00336,1.0642,4.8938
-1.1174,-0.00703,1.3024,23.914
3.1692,-0.008336,0.29408,11.668
18.872,-0.028713,1.2531,-56.388
-7.0994,-0.019767,-0.069116,168.34
11.226,-0.01954,0.63505,-85.964
-1.7344,-0.012143,1.8559,8.2563
-2.1872,-0.032752,-0.126,2.7261
-2.5578,-0.03348,1.3205,10.461
-4.5702,-0.024051,-0.47045,20.543
-1.0748,-0.038209,-0.87323,-2.3836
-4.1784,-0.035852,-1.9128,4.649
-3.988,-0.032884,-1.7517,4.7601
-7.5795,-0.025007,-0.3635,-6.1698
1.0321,-0.032244,1.0032,-36.216
-10.019,0.031959,0.21219,116.18
2.6326,0.022047,0.13997,-57.273
1.7386,-0.023266,0.71914,-27.198
0.4723,-0.039746,-0.085032,10.548
0.27658,0.029269,1.0831,-23.908
-4.3442,0.016072,-1.1204,-5.0729
-3.3895,0.01859,-2.7114,12.46
-5.1401,-0.018388,-1.7641,16.683
-11.986,-0.010955,-1.0537,3.1903
2.0797,0.001949,-1.6426,9.8764
-6.3944,0.001107,0.32058,0.54652
-20.721,0.004054,-0.83775,17.851
6.2987,-0.019037,-0.87872,-43.281
-8.3752,-0.011201,0.29905,143.24
-22.215,0.038955,0.15322,250.74
-27.793,0.046344,-1.0509,53.039
-4.9917,0.056189,-2.0578,13.184
1.731,0.052758,-0.58631,-11.207
-1.1465,0.047013,1.1977,1.926
-3.5057,0.019337,-0.45506,0.6989
-4.7351,0.021248,-1.2946,0.23154
-4.1084,0.019855,1.0165,2.3676
0.78114,0.006645,0.054666,-17.962
-0.13992,-0.010408,0.37133,-25.208
-0.97944,-0.020073,0.45536,-4.4393
-13.043,0.005293,-0.59186,-44.315
-13.723,0.047389,-1.2127,-56.615
0.90495,0.0449,-1.0919,26.68
0.60367,0.025552,0.52625,-13.45
-2.1863,0.025399,-1.1522,4.6596
3.3204,0.020464,2.3818,-8.6077
-1.7837,0.050114,0.30403,6.5152
-14.008,0.054081,-0.96055,3.8728
-2.5398,0.051933,-1.5994,4.6589
-0.42089,0.054634,-1.3862,31.979
3.4885,0.042112,-0.96958,-22.042
0.6982,0.039289,-0.060555,-14.098
8.4675,0.033007,-0.15778,-15.324
-3.9499,0.026536,-0.20361,79.676
4.3079,0.036632,-0.43278,66.496
1.4477,0.024061,1.3103,-9.4588
1.3283,0.004271,0.25686,-19.299
1.5319,-0.005474,1.2159,-7.5915
-0.30016,0.016624,2.5631,1.8564
-2.6744,0.013812,-1.1515,-3.0109
-1.328,0.00654,-0.96536,-6.6248
4.3475,0.013247,-0.12716,-11.83
5.6288,-0.000253,0.039502,-10.776
7.9342,0.004329,0.72353,-39.132
-5.7636,0.0174,0.32631,6.7926
-0.046833,-0.011643,0.70547,-37.557
-2.0828,0.032506,0.60131,20.188
-1.7016,-0.041304,0.094421,26.532
-2.0497,-0.038698,-0.98405,-5.3078
1.3009,-0.046405,0.54998,-8.9002
2.0975,-0.001769,2.3972,12.273
6.8644,-0.007085,1.4326,-3.1196
-0.76202,-0.010236,0.81873,14.466
10.133,-0.01342,1.5819,-26.513
12.63,-0.022888,0.44859,-31.484
2.6412,-0.015609,-1.0174,22.91
