MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2582,0.002789,-1.6911,8.7666
-2.81,-0.010539,0.2721,-7.0605
-1.6566,0.002942,8.2034,-2.3772
-0.97377,0.002604,2.454,-5.9862
0.42,0.001117,1.4263,5.6124
-0.020937,-0.00714,3.5527,-3.4348
0.29602,-0.006141,3.9471,3.0402
0.080587,-0.006589,-10.849,-12.186
-20.988,-0.002447,-2.2696,11.057
-3.3742,0.00224,-1.0001,-21.901
3.0859,-0.003762,-1.771,-8.5612
1.5713,-0.004062,-1.5703,-4.4327
0.23441,0.006472,1.9601,29.667
0.23177,0.005117,3.7545,14.917
0.13812,0.004368,-0.44198,-6.059
-0.091402,-0.007277,13.191,-7.2562
-0.25656,-0.007309,2.9108,6.1501
-4.539,-0.007512,7.7615,-6.109
3.142,-0.008608,-0.99129,7.2646
0.97426,-0.017305,0.97955,-3.2833
1.7979,-0.013897,-1.2121,18.909
-31.705,0.010287,-3.2677,15.201
2.8385,0.011525,-1.7135,1.366
-0.2278,0.007406,-0.96281,-11.206
-0.32638,0.005075,-4.2075,-2.4053
0.41108,0.004844,-0.16301,7.8697
-0.029466,0.003968,3.3155,-8.7817
0.13796,0.004054,-5.9512,-5.1289
1.2074,0.004073,-1.7068,2.6523
-3.9089,0.003939,0.44394,1.3433
-4.6436,0.003609,-2.7838,14.942
-5.2956,0.010971,-1.913,0.74397
-6.8537,0.017403,-1.4047,16.436
-4.8513,0.018878,-0.13523,20.029
1.1517,0.012755,-0.25606,-24.532
-2.6081,0.007191,1.5196,-3.5533
0.56268,0.012042,-1.225,12.347
0.14438,0.010484,2.3694,-15.903
0.1391,0.009541,0.34791,-7.0295
-0.078658,0.003827,-1.9438,-3.1267
-0.57069,0.004787,1.8757,-5.7455
4.042,0.004667,0.92638,-2.6795
-2.6069,0.010763,1.9986,-2.3059
7.302,0.011552,0.11944,-9.0788
8.6041,0.005081,0.60277,-17.886
3.3333,-0.001228,0.44722,-32.444
-10.331,0.00529,-1.9486,38.946
2.0784,0.010471,-2.6229,-6.526
0.13718,-0.002335,0.20744,-4.1508
0.17173,-0.002282,-2.1481,-7.8258
1.2345,-0.002625,0.48036,48.398
0.5447,0.008925,0.21369,3.6505
2.7863,0.009044,-6.4669,3.5818
0.53836,0.008483,5.0338,-7.9772
-0.022216,0.007287,-1.469,6.6964
-0.317,0.002085,-1.5481,10.173
6.0442,-0.002599,0.31022,-15.634
-10.773,0.00179,-1.0703,-7.6668
-7.0903,0.008363,-1.6412,-5.7022
9.8851,0.000865,0.53452,-26.549
-1.5992,0.012495,-3.5351,1.2014
0.76437,0.009981,-5.1407,7.8264
-0.036549,0.00899,6.6128,-11.85
-0.20165,-0.002386,9.9461,-4.0722
1.2298,-0.002237,-4.8844,4.434
-0.94641,-0.002037,1.0413,10.825
