MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8917,-0.018177,1.0891,-2.9163
-0.97369,-0.004756,0.82795,-26.361
-2.8558,-0.004027,-0.28664,19.027
-1.3207,0.003633,0.95989,-6.9101
-0.14382,-0.003455,-1.6332,-8.5261
-9.832,-0.025158,-1.0748,10.112
3.2047,0.000534,-2.3616,7.8344
-0.52824,0.00459,-0.29497,-0.82189
7.8588,-0.02126,1.4731,-45.652
1.2836,-0.032618,1.112,-22.673
-6.1906,-0.029595,-0.010941,-20.7
5.5093,-0.040115,1.48,-28.341
1.1566,-0.008559,0.88175,22.339
-0.9534,0.002615,1.0199,-12.964
-1.9648,-0.004652,0.43661,-8.595
-7.2931,0.043832,-2.8794,52.661
2.6694,0.056676,-0.85506,13.129
-1.7202,0.049972,-1.6335,4.3918
-4.6584,0.050023,-1.1266,40.701
7.7345,0.062181,-0.81548,22.165
3.4091,0.039162,-0.72034,33.75
4.2748,0.007391,0.36855,-26.621
-3.7829,-0.009697,0.095634,-18.974
5.5019,-0.010621,0.43661,-23.339
-0.13168,-0.001035,-0.51168,-1.3091
-2.9017,0.01139,-0.74848,55.088
0.16517,0.040727,-1.5818,0.60683
3.4486,-0.014436,1.1772,-13.288
-1.0906,-0.018027,0.47652,-4.8696
-0.41109,-0.005272,2.123,-6.9564
0.81411,0.007469,0.92999,23.003
2.7904,0.025856,-1.0839,18.617
4.1556,0.003816,1.7612,-44.973
6.0246,-0.014914,0.57513,-13.145
6.8187,-0.026441,0.62721,-19.072
5.5351,-0.018147,0.96818,-43.313
2.688,0.03551,0.1699,3.6927
0.62874,0.024374,1.1831,-3.5601
1.9592,0.003987,0.024757,-12.216
-3.2292,0.044622,-1.3412,-4.8858
3.9422,0.02927,-1.4169,8.4073
5.2723,0.021108,-1.2454,2.5705
9.0447,0.005593,-0.91344,-13.895
-11.555,0.007155,0.54767,33.569
10.192,0.032899,0.46781,-32.896
6.1929,0.012088,-0.8933,-4.0677
-0.52837,0.032701,-0.41622,-9.4198
0.005944,0.052863,-0.075243,6.6142
-1.5873,-0.018951,0.97647,-9.6304
-1.1605,-0.015475,-0.33533,-16.158
1.5434,-0.013365,2.1063,5.0606
-6.2847,0.018085,-2.7596,56.416
4.0314,0.032541,-1.0353,6.9592
2.6045,0.009732,0.83619,-6.5526
3.6189,-0.002703,1.3181,-13.919
3.0919,-0.003228,-1.0708,35.421
-3.074,-0.014242,-0.22561,-5.3693
-10.227,0.009214,-1.6367,57.684
1.3363,-0.002217,-0.13464,-21.693
-6.4885,-0.022967,-1.4187,-32.859
-0.85164,-0.040684,0.55805,27.446
-0.90278,-0.031489,2.0212,-9.5563
-2.6351,-0.026095,-0.062093,0.56241
-1.3277,-0.005289,-2.2281,9.393
-0.88687,-0.014589,-0.40376,-5.464
-2.2313,-0.007125,0.69277,-6.6008
-3.9751,0.002773,-1.5003,46.958
4.3426,-0.007682,-0.089177,8.1478
-1.3989,-0.014105,-1.144,29.858
-1.1591,-0.037432,-0.45515,-33.639
4.7179,-0.046927,0.49693,-17.866
4.9843,-0.06255,1.3379,-12.907
-11.007,-0.039614,-0.81038,37.148
0.82245,-0.024163,0.50282,2.2205
-3.2692,-0.022339,-1.1555,26.189
