max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.831,0.43145,-3.5425,22.03
150.75,0.43991,-0.069584,11.109
11.371,0.43205,-2.4356,2.4607
57.172,0.43528,-1.1425,13.036
123.07,0.4426,3.8381,3.8231
27.468,0.4204,1.645,7.2799
1.5588,0.4287,0.84847,9.4679
4.5231,0.43021,3.2471,6.7946
189.67,0.43501,0.43111,9.2302
141.11,0.40456,-2.6536,10.062
118.7,0.41024,-2.3689,13.263
70.894,0.41753,1.1846,8.1224
21.342,0.41199,4.8194,5.2908
1.9268,0.41767,4.4229,16.947
0.81123,0.42018,6.2215,18.0
1.0671,0.43146,9.3069,12.636
9.1903,0.43161,4.9138,3.0394
58.08,0.43532,-3.0431,6.3964
101.85,0.43982,-2.5626,5.3079
148.2,0.44191,-1.4452,7.3904
181.53,0.43499,3.5805,8.5669
154.46,0.40323,0.79577,11.246
135.99,0.39765,5.3305,15.035
75.685,0.40677,1.084,15.751
28.116,0.42863,-4.3562,9.661
1.5815,0.43109,4.5222,6.04
1.5548,0.43127,7.2958,4.417
7.5484,0.43289,-4.9687,12.058
13.174,0.43309,-1.4368,1.9277
58.321,0.43313,-4.0437,4.2709
106.08,0.44228,3.0368,9.8598
152.51,0.44128,2.3292,9.1064
163.78,0.43839,-0.94513,19.31
187.35,0.43556,1.6952,9.7548
98.456,0.42642,-1.0701,35.107
75.638,0.42562,1.2583,8.3163
24.811,0.43809,1.5931,14.062
0.96107,0.43928,0.97162,9.3665
2.012,0.43967,3.0952,5.0098
4.0145,0.43145,4.8806,4.0107
17.013,0.43166,0.86259,4.1663
39.639,0.43347,0.20564,7.3045
97.836,0.44217,1.9612,7.8973
158.3,0.44191,-2.3214,7.7985
188.3,0.44129,0.42926,22.306
176.15,0.41743,1.6195,5.552
111.85,0.42349,0.22926,22.359
68.513,0.42686,1.0827,11.926
27.307,0.4329,-2.5325,9.73
3.5934,0.43443,-6.804,6.3198
2.3172,0.43444,-1.7304,2.9482
1.8912,0.43985,7.005,4.2969
6.7723,0.44109,5.562,6.3517
55.879,0.44318,4.03,3.1195
102.09,0.44389,-4.8144,6.7441
176.44,0.44382,1.2529,4.6344
171.1,0.43714,0.20364,22.852
141.78,0.42974,0.79392,11.885
127.44,0.42625,-0.27136,13.896
59.003,0.43188,-0.76789,10.05
21.01,0.43256,-0.35809,9.7385
3.5086,0.43504,-0.65462,5.0645
7.9217,0.4352,-4.156,5.4189
9.9717,0.43452,-6.3456,4.2158
18.824,0.43457,-9.9386,9.7339
53.316,0.43474,2.1794,3.3845
89.17,0.44361,-1.215,10.293
139.52,0.44373,-2.7977,14.039
189.92,0.44123,-0.19698,10.409
165.35,0.41855,-2.1317,14.307
108.29,0.43174,1.353,20.829
85.993,0.43253,2.2065,4.1088
17.281,0.44301,0.74129,18.81
0.097363,0.44321,5.0448,5.1179
2.3489,0.44333,-8.9316,4.9226
7.2724,0.43525,0.60379,4.8211
14.468,0.43536,-3.5893,6.0269
48.212,0.43556,3.6288,6.7982
112.44,0.44265,2.7843,8.4735
138.52,0.44195,-3.2733,8.8745
186.9,0.43855,-1.4476,7.0239
127.55,0.43213,-3.2823,26.425
128.3,0.43063,-1.3976,14.878
57.682,0.43646,-2.4691,11.882
19.826,0.43438,2.5657,8.8258
1.9348,0.43654,-4.3059,5.3163
1.5561,0.43667,-0.83225,3.3865
0.63329,0.44353,-4.8968,11.699
13.487,0.44357,-0.56488,3.3705
51.795,0.44357,-0.29683,2.7965
104.71,0.44354,-3.7913,4.353
156.73,0.44348,2.2511,11.056
187.28,0.42644,0.77678,11.253
150.45,0.4371,0.86706,24.66
133.57,0.43702,-0.42322,12.941
77.698,0.43159,0.40525,14.446
18.282,0.41683,1.4151,7.1742
1.6663,0.41832,-1.9565,6.0379
1.6663,0.41905,3.0171,7.8158
1.0595,0.43688,1.8276,3.8094
13.326,0.43692,2.9845,4.5801
46.799,0.43781,4.3526,3.1661
93.192,0.44479,-1.1919,12.206
161.1,0.4448,-0.49953,3.9778
192.08,0.44038,0.30116,17.66
185.26,0.41049,3.1914,10.335
141.64,0.37546,1.2762,11.102
71.16,0.39145,-0.12036,12.354
16.504,0.41221,0.53944,9.652
0.69272,0.41398,0.91791,7.2107
4.2652,0.41455,-1.7585,4.8063
11.739,0.41925,-2.7981,3.1144
13.925,0.41947,3.5089,6.3187
60.497,0.42018,5.5519,6.199
108.97,0.4315,-2.2175,1.6637
170.77,0.44223,1.7749,14.054
181.43,0.4349,4.8755,6.8986
172.19,0.39232,2.1158,14.364
143.99,0.37723,0.52555,14.96
80.889,0.39941,1.004,11.759
15.433,0.42391,-3.2612,5.1358
2.8562,0.42418,-5.5827,5.4418
12.223,0.42759,2.0909,12.695
