MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.407,0.002989,1.4367,29.581
0.22203,0.002512,-1.8488,-6.6459
-0.63076,0.002668,-3.521,-17.379
1.3445,0.002662,4.7637,2.4208
1.9875,0.001851,0.27137,-1.4264
22.926,0.000447,3.4485,-20.1
3.5167,-0.000626,0.23804,9.8396
-1.1625,0.002651,0.64568,-4.575
-11.701,0.009279,0.30471,11.524
13.625,0.002731,1.2547,-6.241
-8.9692,0.004728,-1.28,-20.901
-0.66758,-0.008729,1.0588,-5.7095
-2.0597,-0.008174,-0.63284,11.753
-0.27827,-0.006625,-2.8683,3.0016
1.6735,0.002659,1.5845,-1.031
1.7385,0.002449,2.5192,9.9433
5.7089,0.001644,-0.37312,5.146
-2.4641,0.000403,-2.371,-3.6276
-17.445,0.001462,-1.7815,-7.863
-2.7667,0.001181,1.4762,-29.378
5.922,-0.003209,0.23522,37.572
-7.4406,-0.000211,0.53522,-13.619
1.4633,-0.006757,1.8755,-22.154
-4.4239,0.007808,-2.6107,-2.687
-0.20549,0.005394,-4.8523,-31.2
-0.07298,0.004224,0.28725,-12.801
-0.28617,-0.006439,0.51503,21.616
-7.2449,-0.006649,1.2748,1.6907
-2.5579,-0.006994,-1.8926,-2.9315
-15.764,-0.004298,3.4345,2.2449
3.3098,-0.003068,1.6741,-11.591
-15.241,0.001603,-2.7433,30.07
-4.1362,0.009611,-0.28428,-27.706
-12.302,0.010628,0.51572,38.229
-0.86379,0.010932,-0.794,-1.3565
3.3224,0.007897,-0.43016,0.085424
0.37153,0.005877,-0.32182,23.098
-0.12133,0.004701,0.71776,-16.878
0.54718,0.004297,2.4955,-10.686
3.5278,0.004088,1.5553,-12.562
-8.4626,0.003286,2.6129,-25.459
5.8439,0.001887,3.365,-2.5076
-0.25685,0.00107,-0.64543,12.107
1.9331,0.002165,0.78721,-23.583
-19.138,0.011443,-0.078767,-11.558
-3.359,0.014031,-0.22877,-1.9986
-5.4188,0.011993,1.5865,-9.959
4.0729,-0.012746,0.15035,-13.392
-1.1418,-0.008709,1.6837,21.07
-0.16171,-0.008008,-3.8767,-13.881
0.18808,0.004583,-0.24895,-11.314
1.8038,0.004577,-2.1892,12.086
4.13,0.003766,1.1934,7.3884
3.4112,0.002367,3.0455,4.0148
17.47,0.000769,1.8101,-18.221
1.5035,-0.00178,-1.3323,-26.41
18.042,-0.014139,0.90174,-17.761
7.8702,-0.020532,0.47674,23.599
-9.6035,-0.017492,-0.35798,2.5884
-0.83609,-0.010569,0.13086,-13.295
-0.68496,-0.007808,-2.7608,20.043
0.55379,-0.008264,-4.8462,-4.2835
-0.50363,-0.007932,-0.093444,-6.1412
-2.8485,-0.008124,-2.4087,-20.892
7.5736,-0.00879,-4.2011,-17.114
-1.3853,-0.004233,-0.174,-9.3877
19.379,-0.002013,1.0406,13.602
2.4091,0.000471,1.7982,-27.688
16.845,-0.011638,-0.31775,-40.863
12.499,-0.025374,-0.96775,-18.329
-1.8001,-0.014694,0.64753,-11.914
-4.8185,0.008152,-0.88863,17.178
-1.5785,0.006562,0.6447,38.59
-0.014358,0.005385,-1.5157,20.089
-0.025025,-0.008191,1.2371,8.2813
-3.0563,-0.0084,-3.0782,2.8556
6.0767,-0.005117,0.30443,-3.0416
3.3067,0.000221,-0.96849,-2.5902
1.8331,0.000317,-0.62891,-37.876
0.99899,0.00408,0.37873,-8.1652
-5.8633,0.007228,0.48776,-20.991
12.441,0.006397,0.53776,-24.656
-5.9641,0.007829,-1.572,-8.4666
3.3401,0.007763,0.26688,15.1
1.8833,0.006505,1.7502,-11.337
-0.14472,0.006012,-2.7352,-3.0386
-0.87264,0.005458,-5.2324,-15.146
0.021811,0.005249,0.72729,-2.5469
5.0713,0.004458,1.2599,7.1308
-2.5912,0.003454,-0.48798,-15.043
13.449,0.003795,-0.5984,-9.0032
-3.2723,0.008169,0.48424,-46.968
4.4443,0.011733,0.61827,19.707
14.934,0.011124,0.59327,-4.2087
0.78277,0.00999,-0.71646,-33.269
-5.0856,0.010382,-0.92761,-17.802
-1.1707,0.008195,-1.3943,-18.665
-0.026897,0.007014,-1.4797,-9.8411
1.1598,0.005891,0.048081,13.676
4.457,0.005884,-3.6672,-11.849
-1.3958,0.005073,-3.7346,4.9283
6.7963,0.003711,-3.4825,4.2547
-10.556,0.004364,-2.2179,14.169
-18.163,0.011748,-1.7603,30.18
5.9464,0.00993,-2.5512,3.629
-0.77281,0.009521,-0.40122,1.8387
-2.0977,0.01395,0.064053,60.878
-2.2854,0.010986,-3.1971,18.87
-1.8061,0.008529,-2.6138,-2.8673
0.3092,0.007421,-1.2242,-10.569
0.13866,0.007136,0.32859,-6.0013
5.752,0.006978,-4.3617,-12.752
9.4354,0.006174,-1.429,-30.174
9.8393,0.00477,-0.40197,-0.82283
-31.151,0.005305,-0.41238,6.9418
2.9284,0.011447,0.42026,4.6772
6.1118,0.009423,1.2293,2.4015
4.7524,0.005827,0.37928,8.9862
-3.561,0.012693,-1.6804,28.626
-4.2537,0.009193,2.7334,-18.657
0.53846,0.008488,2.2417,14.43
0.13005,0.007791,2.7563,-11.821
0.53493,0.007494,-6.5909,2.1212
-2.3303,0.007347,-3.1312,8.8955
-8.4606,0.006653,0.22646,15.448
7.2145,0.00525,-3.8965,-1.8754
10.602,0.003014,-3.0569,-22.536
6.919,-0.004814,0.35076,-10.525
0.66587,0.002524,-0.49021,1.9239
-12.853,0.009242,-2.2902,17.459
3.4394,0.005572,0.67507,-13.552
-3.8904,0.008891,1.2889,11.09
-0.57671,0.008415,-1.5028,-2.7473
0.27523,0.007499,-0.56317,-1.2737
-0.83972,0.007881,0.16461,-1.5564
-0.8835,0.007672,-3.5007,5.0429
10.95,0.006867,-0.34303,11.471
-7.993,0.005528,-0.64095,2.2971
-2.6767,0.004027,0.47363,-14.438
32.887,-0.016696,0.38127,-35.928
3.1413,-0.013333,0.1653,34.421
11.664,-0.004813,1.4403,-5.1189
-3.2259,0.001155,-1.5694,-1.1543
1.4249,-0.021825,-0.60558,-25.362
0.4867,-0.016608,1.5028,-11.575
-0.19644,-0.015007,2.4673,0.17373
-0.17795,0.007405,-2.1049,9.1911
-6.5965,0.007399,0.90484,36.915
2.8734,0.006931,-1.2375,-1.6068
8.4708,0.005847,0.33956,3.3946
0.58641,0.005474,-2.7459,-15.541
16.305,-0.005103,0.38678,-5.7804
0.385,-0.002497,-0.62919,19.419
0.30336,-0.014769,1.0708,43.379
21.604,-0.024372,0.56109,-19.332
1.3539,0.010892,0.27493,0.48509
0.47313,0.009307,-1.4667,-9.7774
0.62463,0.008273,1.4728,-18.479
-0.24344,-0.014873,0.67562,14.089
3.3969,-0.015083,-2.3397,8.5879
-2.023,-0.015888,-4.507,16.416
9.0385,-0.016614,-1.3799,-18.583
-2.7368,0.002274,-2.1653,8.5316
4.6878,0.005346,-0.63271,12.717
-13.205,0.005446,-0.87368,0.091339
-2.6246,0.010464,-0.57368,-24.599
-1.8766,0.01162,0.5416,18.041
3.6588,0.005489,-0.044562,9.2326
1.1543,0.006911,-0.086229,-14.03
-0.36681,0.006968,1.6784,11.294
1.0503,0.008342,0.35613,-8.764
0.64877,0.008132,4.4659,-10.315
-7.8106,0.007328,-0.026506,8.2881
11.073,0.006374,2.5756,3.5145
20.366,-0.001044,2.4152,-16.496
4.3646,0.003238,1.2978,-18.436
0.65705,0.000636,0.28183,50.414
7.7148,0.003123,0.056827,4.4735
-11.18,0.004664,0.9721,-8.4119
-7.9649,0.014154,-1.7641,12.23
-1.0423,0.01166,0.64428,1.4175
-0.24816,0.010476,3.6089,5.6911
-0.23865,0.007323,0.011641,6.7335
-7.5823,0.008304,3.7464,2.3578
-17.099,0.008498,4.654,18.536
3.838,0.007651,1.5811,-10.338
-0.70847,0.007159,3.7957,-13.073
-2.5238,0.015717,2.2033,14.062
-8.7233,0.018644,0.062335,32.186
-8.4916,0.021077,-0.23766,-14.804
4.1597,0.015762,2.5026,-7.2394
0.59591,0.001893,-0.93354,7.0525
1.192,0.001604,1.7498,-18.685
0.35911,0.002221,0.18937,10.339
0.37733,0.010354,-0.80785,-3.819
0.01185,0.010348,0.50187,0.005266
-6.8308,0.009536,4.8845,0.008043
-5.7134,0.008132,-1.8634,9.4094
-3.9361,0.007258,-0.49882,13.324
1.5173,0.01438,-2.2412,-22.216
2.8052,0.010626,0.26784,-45.616
0.68498,0.007051,0.51784,6.4685
-8.0422,0.0016,-1.0919,21.458
-0.62822,-0.09991,1.097,50.175
-0.08878,-0.10209,1.2053,13.137
-0.26444,-0.10155,6.1449,24.261
-0.28059,0.002416,-0.65234,-19.572
2.0228,0.002207,-1.6676,2.2777
4.3059,0.001402,3.565,-7.3195
-2.9501,0.000935,-1.0329,-9.5931
18.141,-0.001468,3.6067,13.171
-1.4595,-0.032536,0.58932,6.0569
-5.6347,-0.058984,0.39835,-29.094
-3.2206,-0.082995,0.52335,20.441
-5.4924,-0.094229,0.01363,-14.069
-5.0298,-0.020658,-1.5475,18.447
-1.3386,-0.018315,-2.3642,0.60992
0.081816,-0.01763,0.40039,-11.541
-0.24131,-0.10113,-0.89683,-13.549
3.9586,-0.10134,-3.3871,-0.7248
-6.9508,-0.10215,-3.3795,16.703
-20.348,-0.10355,-1.5524,-13.071
-30.026,-0.1041,-3.0378,2.1939
15.129,-0.077714,-1.1052,1.5544
11.264,-0.090264,-0.021139,-15.971
-6.687,-0.045681,0.50386,12.538
0.97519,-0.03125,0.84414,60.103
2.5778,-0.00073,0.057981,31.795
-1.2136,0.002064,0.39131,7.0074
0.069423,0.002045,2.5309,4.706
-0.90199,-0.017556,0.43368,-7.0766
-0.87933,-0.017765,-4.6566,-1.1773
9.587,-0.017722,-4.949,-10.35
-24.583,-0.006421,-3.7469,2.7768
10.793,0.002129,1.3177,-36.484
6.9057,-0.005507,-0.67466,15.702
-6.1522,0.005159,-0.36563,-12.374
9.2478,-0.006902,0.53437,-26.614
2.2637,-0.001015,1.3746,2.0504
5.0079,0.011117,1.3885,-19.258
-0.51541,0.009813,-0.028177,3.8049
0.40305,0.008781,-4.0386,5.4035
0.7949,0.00205,-1.9358,-12.879
3.866,0.002766,0.84891,-7.3549
5.5084,0.00695,-0.34346,-9.1771
1.3703,0.008415,-2.2164,6.2743
-32.879,0.01047,-3.8768,19.114
-26.719,0.019482,-2.0691,9.4743
13.052,0.011093,-0.48512,26.999
-22.038,0.010861,-1.8351,-0.21667
2.0558,0.014339,-0.49484,18.223
3.9699,0.009332,1.719,-8.9102
1.3634,0.008454,-0.072669,35.602
0.057391,0.009257,-0.68309,9.0259
-1.2449,0.008854,-3.2053,7.0683
0.80714,0.008644,0.92941,10.518
7.9109,0.00784,-0.66295,-2.3796
10.116,0.006786,1.8391,-8.7282
2.7111,0.003674,2.1537,-35.814
-0.44968,-0.018325,0.63636,-17.228
15.945,-0.012611,1.3454,-30.254
2.8713,-4.3e-05,0.24539,12.506
-9.1348,0.005842,0.71066,20.77
0.15191,0.0012,-0.050494,4.1123
1.1952,0.003519,1.9078,-0.65021
-0.34705,0.004452,3.5224,-10.877
0.2316,0.009347,2.9502,4.0658
-6.336,0.009138,-0.74008,9.7151
-15.249,0.008565,4.1676,-3.1072
9.8937,0.010339,2.9696,-10.031
26.276,0.003823,2.4342,2.1088
11.713,-0.014553,0.69187,-2.1308
5.5246,0.008389,-0.2491,-9.5065
-2.4427,0.014933,-1.4741,-5.9467
7.2571,0.003628,-0.20883,-10.382
8.0383,0.016274,1.23,2.3848
-0.41881,0.014783,-1.5617,-5.6777
-0.184,0.013691,-2.9471,-10.179
-0.21892,0.00477,2.3557,1.2882
2.6948,0.005718,-1.6346,8.6875
-1.2955,0.012085,-3.1019,4.4903
4.2327,0.011485,0.075154,-21.208
-5.3899,0.007758,-1.9853,17.556
-4.5917,0.006746,0.52238,-15.883
-13.102,0.007079,-1.0436,12.666
-6.4539,0.007948,-1.4686,14.826
-16.749,0.014799,-1.6283,35.89
1.5776,0.009752,0.78552,-0.64278
2.4835,0.011953,0.41886,0.51972
0.02051,0.012742,-3.5166,18.218
-0.98526,0.013569,1.8362,10.836
-1.2824,0.013563,-1.9291,-11.39
5.3574,0.012798,-3.8714,1.1378
7.8703,0.011873,1.6557,9.1142
-3.9764,0.010576,0.97025,5.6037
-1.5562,0.006361,1.4529,15.564
-15.161,0.01314,0.28691,32.688
1.128,0.007371,0.23691,-51.577
11.802,0.00812,-0.07281,-21.437
-1.9631,0.008311,-1.584,12.005
0.71341,0.01042,2.0994,-5.9328
-0.070105,0.011444,2.7139,30.916
-0.56013,0.013046,-2.9083,-13.067
0.37559,0.012836,0.70145,-4.3675
-13.165,0.012181,-2.0159,19.86
-19.945,0.012346,0.086171,-2.2884
-13.802,0.011673,-3.3742,16.701
-3.4282,0.013315,-0.64161,-11.638
-2.487,0.003296,0.51742,3.8109
-9.1971,0.006634,-1.7576,18.946
10.202,0.005883,0.1077,-26.715
-1.8576,0.009767,0.12154,-1.8728
2.3216,0.009212,1.9799,-7.7103
-0.011645,0.011738,6.2695,11.363
0.14688,0.01171,3.1222,-2.4944
-2.6302,0.011503,5.482,2.7299
4.5375,0.010698,2.8396,-8.1423
18.934,0.009759,3.0667,13.159
6.2903,0.005233,0.15626,-14.576
8.4236,0.010534,-1.3111,4.3091
-8.0307,0.016299,0.54793,12.383
-4.3242,0.02057,0.92293,-0.90688
5.4666,0.014807,-0.26179,-12.692
4.7325,-0.000939,0.30205,-31.375
1.9017,0.00102,1.3604,-20.513
-0.36801,0.005073,1.075,-9.0143
-0.99901,0.011885,2.7277,-1.3969
0.18839,0.011676,-1.2375,2.5274
3.8301,0.010871,-2.2049,5.0802
-4.9224,0.010459,-3.0528,-9.4934
-5.2227,0.011787,-2.3132,-6.1289
-0.001455,0.007908,-0.95559,0.28156
7.8456,0.00761,-0.27156,17.406
-9.6708,0.002861,0.32844,23.541
11.686,0.002131,0.018716,21.205
