max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.39,0.34523,-0.02501,26.599
151.31,0.43116,0.50832,15.181
165.08,0.41327,-0.023621,69.937
165.26,0.43103,-0.38334,62.374
161.54,0.43019,-0.38543,79.26
185.11,0.34488,-0.20834,72.609
176.78,0.34485,-0.37709,25.88
169.09,0.33385,0.19791,38.992
134.11,0.41301,-0.50695,1.726
148.45,0.37788,-0.80973,8.439
170.25,0.34279,-0.21043,24.135
186.89,0.32639,-0.48543,13.407
200.37,0.34368,-0.60288,29.89
181.99,0.37843,-0.046627,43.105
182.28,0.40872,0.17837,43.133
176.26,0.41159,-0.36954,56.097
168.62,0.43208,-0.29315,56.578
173.18,0.43217,-0.002877,31.247
150.8,0.43175,0.24504,32.172
136.35,0.43118,0.48879,26.832
134.38,0.40409,-0.70149,21.715
151.58,0.39421,-1.5043,0.41997
165.63,0.35304,0.14504,17.79
186.51,0.34386,-1.08,44.875
173.82,0.38286,-0.07241,43.305
173.67,0.41264,-0.41616,53.835
170.43,0.42737,0.25884,28.526
155.19,0.43171,0.010923,81.425
153.26,0.43221,-0.11269,41.341
163.2,0.43209,-0.42241,53.887
145.31,0.43138,-0.049494,25.419
144.11,0.42453,-0.28074,19.17
130.37,0.41322,0.053978,13.513
141.34,0.3869,0.6762,20.104
159.08,0.3572,0.17551,29.305
165.82,0.3677,-0.37449,18.682
199.81,0.27846,-0.29194,25.633
191.38,0.29013,-0.63569,31.424
171.41,0.32378,0.23931,52.706
182.49,0.43058,-0.30861,38.102
175.16,0.4322,1.1678,21.52
185.49,0.43144,0.53306,27.284
167.51,0.43099,0.88097,32.148
146.74,0.42671,0.47472,13.797
137.38,0.40483,-2.5406,7.0997
143.0,0.37073,0.10667,1.1168
168.9,0.33225,-0.14403,1.3678
189.79,0.29529,-0.069027,7.5786
183.95,0.33671,0.48852,28.651
164.9,0.36863,-0.45523,33.778
168.58,0.37133,-0.005227,21.735
176.13,0.35607,-0.52814,20.943
167.0,0.39928,-0.026755,32.063
157.15,0.42477,0.31352,54.707
142.02,0.43001,0.11144,64.358
121.66,0.43079,1.0802,22.58
134.28,0.41016,-0.085088,1.6936
153.53,0.37199,0.48713,11.051
179.55,0.33562,-0.26356,22.212
173.82,0.31022,0.41144,6.4215
179.85,0.34146,0.19399,21.22
181.43,0.36795,0.075239,31.899
162.28,0.37893,0.30024,15.715
154.19,0.41803,0.15232,46.527
162.81,0.43133,0.32871,29.497
166.78,0.43175,0.61899,18.224
145.17,0.43217,-0.68309,27.434
130.59,0.43135,0.86066,22.614
142.87,0.41801,-0.054622,0.072936
138.76,0.3788,-0.082399,18.601
164.98,0.35792,-0.25809,31.741
180.32,0.3409,-0.30809,28.318
187.36,0.37168,-0.12554,31.875
177.75,0.40465,0.20571,44.86
174.75,0.40671,0.48071,18.489
177.69,0.39978,0.082789,27.321
173.71,0.40619,-0.065822,16.739
146.19,0.42498,-0.35054,39.526
155.95,0.43046,0.69737,59.318
131.2,0.4284,0.79112,28.508
139.38,0.42662,0.92584,3.3762
144.22,0.38816,-0.15193,4.9355
153.6,0.3623,0.54737,31.09
174.38,0.35888,-0.77763,30.732
182.74,0.30183,0.80492,12.889
179.24,0.31821,0.23617,17.325
177.71,0.31935,0.53617,10.013
179.15,0.42462,0.013256,46.946
186.17,0.42636,0.41464,22.867
164.17,0.42996,0.35492,46.767
152.86,0.43055,0.37784,32.879
147.86,0.42279,-0.32841,22.115
134.54,0.40608,0.056312,40.65
141.81,0.39207,1.8285,3.4279
170.85,0.35125,-0.17216,4.1971
175.61,0.31211,0.95284,10.061
194.12,0.27752,0.73539,19.221
181.45,0.30265,0.61664,24.481
166.46,0.36399,-0.28336,43.144
171.16,0.35931,0.59372,24.039
164.85,0.41005,0.62011,49.782
164.56,0.43122,0.33539,37.707
155.89,0.4311,-0.44169,16.053
133.14,0.42543,-0.69794,15.989
140.05,0.39557,-1.3132,0.70678
154.01,0.35532,-0.291,0.28815
163.14,0.31688,1.1333,1.2314
183.34,0.28414,1.1833,12.603
174.13,0.31427,-0.40914,25.785
192.34,0.33657,0.12211,29.473
175.78,0.34614,0.37211,22.092
162.33,0.42788,-0.30081,34.282
146.61,0.43176,-0.049422,35.476
152.62,0.43212,-0.15914,23.835
123.28,0.43224,-0.41123,56.032
151.43,0.43186,-1.3675,5.9022
114.35,0.39733,0.11724,7.4431
141.54,0.37731,-1.2355,7.8424
162.81,0.34616,0.13877,23.825
191.17,0.32588,-0.061227,11.095
170.94,0.33891,0.14632,17.004
173.23,0.38154,0.12757,49.871
173.34,0.41199,0.40257,24.76
156.18,0.38987,-0.27034,31.502
153.29,0.43156,-0.39396,43.68
159.41,0.43219,-0.12868,39.882
145.79,0.43128,0.16924,47.034
159.17,0.42954,-0.58701,23.157
133.2,0.41654,-0.17729,4.349
156.2,0.38152,-1.5051,13.385
158.77,0.35179,-0.25576,21.952
198.49,0.33399,-0.48076,16.014
183.18,0.33928,-0.19821,25.389
165.07,0.36491,-0.041961,27.508
163.15,0.37199,0.50804,21.361
152.75,0.43045,0.76012,57.62
164.78,0.43217,0.51151,28.603
156.09,0.43219,0.10179,33.41
155.33,0.43184,0.24971,37.806
130.22,0.43152,0.66846,23.978
134.4,0.42526,0.32818,24.024
141.76,0.39833,-0.2496,7.5348
166.63,0.361,-0.075294,2.1836
170.42,0.33284,0.29971,48.82
197.27,0.30233,-0.11774,13.442
203.08,0.34917,-0.46149,52.591
179.13,0.37359,-0.21149,19.217
160.38,0.39242,0.19059,23.967
164.54,0.40916,0.26698,20.557
154.61,0.42211,-0.49274,39.414
137.99,0.42696,-0.11983,17.151
129.42,0.41764,1.1489,11.276
127.69,0.39166,2.0586,2.3148
151.38,0.3552,-0.76913,5.1472
160.04,0.31971,-0.36983,15.143
167.39,0.31097,-0.61983,24.052
186.38,0.27753,0.11272,11.223
178.68,0.31976,0.068972,27.222
176.65,0.35923,-0.031028,52.286
166.03,0.42494,-0.15394,29.255
163.47,0.43191,-0.72756,25.761
160.69,0.4322,-0.18728,26.278
146.75,0.43189,-0.089361,19.002
148.78,0.41885,0.52939,16.437
136.97,0.38828,0.63911,5.5473
148.17,0.35157,-0.81367,10.303
163.65,0.31974,-0.81436,8.4562
187.66,0.29198,0.21064,17.601
180.91,0.29472,0.44319,13.076
192.52,0.29511,0.74944,23.66
161.08,0.33794,-0.15056,19.061
173.45,0.38934,0.12652,21.951
166.94,0.41857,0.32791,25.718
173.24,0.42582,0.34319,47.263
143.53,0.43039,0.39111,22.336
142.08,0.42613,0.63486,13.811
140.67,0.41009,0.44458,18.583
146.42,0.3936,-0.3832,3.0897
170.4,0.35473,0.34111,2.1328
178.97,0.31122,0.71611,9.5135
181.08,0.29965,0.49866,22.807
179.83,0.34847,0.17991,22.888
170.87,0.38168,0.30491,28.009
161.9,0.37302,0.25699,28.713
158.8,0.42997,0.10838,43.469
163.41,0.43227,0.27366,29.629
158.13,0.4318,-0.62843,14.688
144.94,0.43047,-0.83468,24.394
136.18,0.41281,1.25,6.9536
146.53,0.38044,0.69727,8.6654
170.23,0.34455,0.021572,14.784
191.75,0.30937,0.82157,11.576
184.8,0.31265,-0.29588,19.558
184.7,0.36661,-0.51463,23.503
199.79,0.38007,-0.38963,32.359
164.15,0.41044,0.36246,30.942
168.16,0.4253,-0.036156,58.544
151.37,0.43218,-0.29588,35.404
146.74,0.43161,-0.072961,38.776
139.29,0.41948,0.045789,9.2649
137.34,0.40414,-0.99449,3.9694
141.43,0.36872,0.35273,3.5496
162.42,0.33048,-0.047961,8.0478
177.28,0.30669,-0.87296,11.548
201.09,0.34602,0.58459,17.292
200.19,0.34135,0.66584,23.869
182.9,0.35758,-0.034161,38.004
151.42,0.42265,-0.58208,47.594
157.42,0.43208,-0.20569,41.932
129.21,0.43229,-0.61541,32.541
144.74,0.43213,-0.017495,29.357
132.66,0.43161,0.62626,11.96
138.74,0.41892,0.48598,25.92
143.35,0.3926,0.7582,5.2656
165.22,0.35644,-0.49249,18.605
183.93,0.35349,1.0075,54.809
185.76,0.32849,0.015055,66.416
179.07,0.35365,-0.22869,24.691
166.61,0.37888,0.32131,30.001
170.38,0.37519,1.3984,23.582
168.75,0.40943,1.1998,52.53
154.27,0.42069,0.59006,28.807
158.57,0.41096,0.56297,15.693
155.73,0.38603,0.25672,25.529
136.58,0.37186,-0.18356,3.5867
146.12,0.33374,1.6137,2.4558
176.02,0.30024,0.53797,2.7784
194.38,0.28546,-0.73703,19.674
196.12,0.30226,-0.37948,18.361
186.18,0.33528,0.30177,27.656
176.44,0.35312,-0.12323,32.286
175.66,0.42491,-0.22114,31.614
156.35,0.43226,0.005244,28.813
161.53,0.43171,-0.25448,14.846
172.79,0.43004,-0.90656,15.975
140.83,0.41389,-0.46281,9.4086
141.88,0.39334,-0.053089,21.064
150.41,0.37194,-0.30587,14.886
168.27,0.33358,-1.0316,2.3689
176.02,0.307,-0.23156,32.134
195.77,0.29063,0.25099,21.571
182.06,0.29976,-0.11776,23.563
210.71,0.3075,-0.19276,20.728
175.93,0.38001,0.15932,26.669
170.16,0.3991,-0.38929,29.034
160.27,0.40892,-0.29901,37.072
146.67,0.40624,0.073905,13.272
146.11,0.38931,-0.20734,8.2803
141.95,0.35325,0.002377,4.7696
154.03,0.31975,-1.6254,12.992
163.3,0.30005,0.19891,21.987
196.46,0.28945,-0.20109,23.619
186.17,0.26518,0.30646,14.731
182.14,0.29443,-0.13729,26.663
157.95,0.34785,-0.31229,23.657
168.06,0.33312,-0.16021,28.54
185.12,0.36193,-0.13382,28.722
174.27,0.36327,-0.018545,18.781
147.96,0.35651,0.45437,20.229
146.85,0.34405,-0.70188,8.133
144.95,0.32059,-0.91716,12.073
158.03,0.29889,-0.14493,5.7238
166.36,0.27693,0.82937,2.6923
183.98,0.26021,-0.070628,16.898
196.33,0.31595,0.23692,16.915
199.74,0.32628,0.043172,17.928
180.89,0.37738,0.11817,99.205
185.83,0.36896,0.37026,22.191
164.83,0.38473,-0.053356,28.171
161.06,0.39173,0.23692,24.704
142.9,0.40167,0.60984,26.934
135.37,0.39876,0.97859,16.349
142.04,0.38134,-0.36169,6.9527
144.45,0.34512,0.38553,4.6762
161.48,0.31331,0.55984,20.415
179.68,0.29904,-0.015161,24.462
208.49,0.29197,-1.3326,13.073
187.45,0.28684,-0.87636,16.948
184.88,0.33718,0.34864,46.58
176.42,0.37683,0.32572,15.208
178.49,0.38278,0.077111,15.903
151.32,0.40239,-0.057612,36.42
150.77,0.40527,0.065305,30.496
149.9,0.39396,0.60906,16.093
140.76,0.38007,0.76878,10.362
154.53,0.35384,-0.984,1.4341
179.78,0.32015,-2.0597,20.39
191.21,0.29725,-1.7597,17.401
191.44,0.27793,0.39786,13.958
185.65,0.30742,0.75411,17.742
180.24,0.35634,-0.17089,24.808
169.09,0.38633,0.58119,29.539
164.64,0.40121,-0.24242,20.627
156.48,0.4037,0.14786,26.437
164.56,0.40231,0.79577,25.631
139.06,0.40208,-0.96048,15.136
136.07,0.38127,0.074244,5.2256
153.78,0.34763,0.22147,9.6761
172.34,0.32019,0.69577,8.6107
190.33,0.29484,0.34577,7.9686
182.39,0.30125,-0.37168,39.052
179.31,0.32451,-0.11543,42.37
168.89,0.34805,-0.46543,36.905
171.11,0.36316,0.63666,23.103
147.64,0.40506,0.18804,74.754
158.92,0.41995,0.20332,61.947
163.38,0.41429,0.30124,14.757
142.5,0.39589,0.76999,20.918
142.04,0.38127,0.15471,5.7787
152.62,0.34491,0.051933,16.576
173.14,0.31416,0.55124,5.1852
191.61,0.28677,-1.0738,23.832
176.37,0.42796,-0.84121,26.424
190.68,0.43036,-0.15996,43.98
161.07,0.42986,-0.30996,15.918
167.54,0.42202,0.29212,51.298
149.75,0.432,-0.081489,47.213
168.55,0.42851,0.008788,32.116
148.74,0.43087,-0.4683,19.455
167.51,0.41211,-0.24955,8.6591
137.94,0.37268,0.58518,2.8389
152.7,0.33444,1.1324,3.778
170.32,0.30008,0.3817,8.0138
183.82,0.37353,-0.3683,25.719
196.03,0.27149,-0.36075,21.093
163.57,0.31291,0.1455,37.772
156.75,0.34856,-0.3295,34.907
165.04,0.43055,0.022588,31.642
164.51,0.43212,0.048977,29.159
152.68,0.43198,-0.18575,37.732
136.45,0.42753,0.23717,11.273
158.77,0.41334,-1.6691,8.5459
141.62,0.38803,-0.009356,9.477
156.24,0.34612,-0.16213,13.988
172.3,0.3188,-0.76283,6.3595
195.57,0.28404,0.71217,11.676
190.32,0.28015,0.94472,20.617
182.8,0.27972,0.40097,17.87
159.81,0.37011,0.15097,56.393
148.69,0.38288,-0.67195,32.303
166.22,0.39961,-0.57056,21.355
159.37,0.40198,-0.73028,26.074
172.33,0.39762,-1.0324,10.658
162.68,0.3916,-1.1886,49.992
135.97,0.38323,-1.3539,35.119
150.92,0.36728,1.2683,51.192
170.52,0.34324,1.0426,4.7088
188.45,0.30214,-0.70736,6.2612
195.21,0.29595,0.45019,17.096
175.1,0.30103,0.50644,19.657
172.62,0.35004,-0.34356,44.765
159.39,0.37896,-0.66648,37.772
149.11,0.41059,-0.14009,44.774
148.27,0.41527,1.0002,41.097
115.81,0.42228,-0.001895,31.27
145.6,0.41389,0.21685,18.004
142.23,0.39636,-0.84842,13.952
147.09,0.36786,0.098799,10.576
165.06,0.34181,0.7981,7.7632
179.36,0.3062,0.3731,24.456
189.61,0.26879,-0.26935,30.373
170.17,0.28816,-0.5881,34.677
177.75,0.29174,-0.038095,36.223
158.9,0.36214,-0.011012,47.591
160.18,0.39143,0.36538,43.542
162.79,0.4027,0.78065,21.423
178.6,0.39225,-0.44643,12.751
165.68,0.35503,-0.72768,6.904
142.93,0.32235,0.98204,5.6507
152.01,0.29206,-0.74573,6.5585
166.89,0.2688,-0.32143,39.317
187.44,0.26813,1.1036,24.874
182.73,0.266,0.011121,33.636
175.19,0.27399,0.26737,40.412
175.68,0.34995,-0.18263,72.539
154.59,0.32375,-0.68055,34.186
153.23,0.35827,-0.77916,42.767
147.91,0.35721,-0.56388,9.5356
141.69,0.36361,-0.21596,35.578
155.66,0.35678,-0.47221,8.6428
145.01,0.32789,1.3375,28.476
150.9,0.29826,1.3097,0.40181
175.29,0.27457,0.13404,27.215
177.3,0.25799,0.95904,19.56
