max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.77,0.28537,0.15408,25.584
146.12,0.27912,0.33672,0.8981
145.06,0.38084,-1.1883,52.386
178.24,0.37927,-0.47717,7.6968
163.55,0.31903,0.31033,11.854
173.62,0.20609,0.10755,1.4748
149.72,0.23628,-0.37717,27.213
163.34,0.23878,-0.23828,9.1694
127.62,0.24888,0.3395,0.018457
129.17,0.22929,0.96588,0.065299
145.7,0.22257,0.23116,0.0
153.1,0.20942,0.22491,4.61
168.16,0.20433,-0.65835,4.9451
157.56,0.21565,-0.09307,14.371
155.29,0.22727,0.24582,17.965
162.71,0.26224,0.41318,14.232
191.48,0.26227,0.49582,4.3104
185.14,0.38343,-0.04307,37.378
170.75,0.38294,0.14443,10.056
152.98,0.31706,0.020819,0.082474
130.4,0.2746,0.4736,0.001153
134.73,0.2473,0.32499,0.008633
141.41,0.22808,0.86526,0.008259
165.61,0.21752,0.35901,0.055242
173.09,0.21855,-0.47425,18.638
164.13,0.21719,-0.13397,8.9767
174.54,0.21808,0.10492,20.136
160.47,0.2646,0.49728,22.52
160.39,0.30013,0.02992,41.007
147.44,0.35402,0.39103,40.374
164.61,0.33691,0.10353,10.151
143.46,0.31564,-0.62008,2.2758
130.82,0.27218,-0.067303,0.26182
135.31,0.2457,-0.040914,0.068985
149.91,0.22843,0.024364,0.040423
157.05,0.21069,-0.40689,6.7406
168.46,0.19136,-0.39015,1.3334
160.29,0.19771,-0.14987,5.3372
142.95,0.20866,-0.01098,15.162
168.42,0.22953,0.25638,7.9019
187.31,0.29475,0.61402,53.354
169.24,0.30808,0.67513,34.481
154.22,0.30331,1.1126,1.4409
144.96,0.25734,0.91402,1.2738
124.73,0.2324,0.4668,1.768
126.77,0.21885,0.74319,0.018573
144.25,0.208,0.88346,0.006086
157.68,0.19887,0.52721,0.52513
173.65,0.2186,-0.23105,2.7272
169.23,0.2246,0.009232,12.54
146.27,0.2742,0.32312,25.261
142.15,0.24366,0.31548,17.108
146.5,0.27746,0.24812,18.817
134.99,0.36089,-0.44077,31.839
141.15,0.37866,-1.1533,52.363
143.34,0.36503,-0.45188,1.98
129.3,0.30973,-0.5991,0.013772
134.53,0.28026,-0.54771,0.12915
142.37,0.25584,-0.20743,0.1238
161.69,0.23489,-0.48868,3.8904
170.19,0.24563,-0.62195,2.3782
175.0,0.24772,-0.45667,15.849
141.13,0.35249,-1.1928,17.514
115.78,0.36305,-0.80042,11.236
139.27,0.37337,-1.3678,18.767
143.02,0.39257,-0.80667,36.402
137.56,0.40884,-1.1192,29.171
133.63,0.40915,-0.59278,9.4464
128.31,0.37294,0.235,10.853
140.7,0.33997,-0.13861,1.7221
148.08,0.30201,-1.0233,0.21034
165.45,0.2703,-0.60458,0.34055
155.03,0.2254,-0.36284,3.8321
167.9,0.22945,0.65243,18.895
164.19,0.23581,-0.083678,26.51
143.72,0.35392,-0.59132,25.376
153.84,0.36378,-1.1587,14.935
141.6,0.39566,-0.87257,36.763
131.91,0.39626,-0.71007,10.177
137.04,0.38301,-0.008678,2.2582
132.79,0.3374,-0.3809,0.4195
133.66,0.29548,-0.30451,0.29081
156.5,0.26452,-0.66423,0.28345
163.24,0.24425,-0.42048,0.3399
172.5,0.21761,0.37126,2.8209
170.95,0.20497,0.33653,5.0137
157.74,0.20722,0.57542,26.789
142.59,0.26152,0.66778,15.53
171.9,0.31252,0.50042,27.24
156.76,0.38175,-0.58847,41.249
161.03,0.38191,0.099034,5.2144
145.74,0.34574,0.70042,9.5228
121.66,0.30097,1.0032,1.2885
134.9,0.27038,0.47959,0.017244
144.91,0.24398,0.89487,0.3928
161.76,0.22427,0.21362,13.068
171.45,0.21219,-0.19464,10.303
166.08,0.22,0.47063,21.013
143.93,0.26728,-0.39048,21.64
150.08,0.30915,0.82688,30.253
138.66,0.31155,0.58452,11.703
154.17,0.36564,0.39563,27.562
135.5,0.36811,-0.041866,18.435
145.63,0.36024,0.50952,0.45488
126.08,0.30037,-0.1627,0.14616
138.34,0.26214,-0.63631,0.91519
149.53,0.23594,-0.29603,0.003915
166.12,0.21608,-0.027282,1.6941
171.43,0.20651,-0.060543,7.5181
174.78,0.21529,0.27973,11.376
128.65,0.36542,-0.85638,47.472
154.33,0.28438,-0.58902,14.283
157.4,0.31539,0.44362,21.687
137.03,0.34868,-0.14527,15.21
130.29,0.34856,-0.65777,20.319
132.91,0.3548,-0.40638,32.481
123.31,0.32508,-0.053598,0.74663
135.93,0.28282,-0.57721,0.78206
152.44,0.24933,-0.33693,0.012944
167.26,0.2228,-0.11818,1.6261
170.37,0.19683,-0.20144,6.4177
167.41,0.19444,0.78884,6.7706
154.16,0.21564,0.42772,12.628
168.03,0.36016,0.29509,3.2741
172.44,0.31881,-0.69728,24.762
168.93,0.32502,0.81384,18.052
152.7,0.34168,0.87634,21.228
132.88,0.30298,0.17772,0.97755
127.31,0.26018,0.4555,0.20423
129.52,0.23491,0.30689,1.0774
148.75,0.21783,0.67217,0.17879
163.76,0.20325,0.36592,8.3977
163.49,0.19326,-0.56734,1.4897
165.48,0.20307,-0.47706,10.229
161.46,0.20081,-0.16317,8.0774
147.85,0.27008,-0.020814,22.372
168.72,0.29572,0.41183,17.033
153.07,0.32313,0.44794,27.683
143.62,0.34268,0.61044,31.467
132.52,0.31233,0.16183,3.5102
125.39,0.27078,0.1646,0.14544
140.22,0.24081,-0.58401,0.015098
152.91,0.21918,-0.41873,0.11613
162.07,0.20343,-0.44998,0.048956
169.42,0.18994,-0.45824,0.13794
155.45,0.20489,-0.64296,15.713
160.82,0.22794,-0.50407,13.143
180.06,0.35598,-0.16171,91.807
164.82,0.35583,-0.079074,11.029
168.37,0.33403,-0.31796,10.021
151.69,0.30111,-0.13046,13.715
145.08,0.26284,0.29593,3.7478
128.0,0.22711,-0.026297,0.14635
130.38,0.21049,-0.024908,1.5813
146.42,0.20055,0.36537,0.000927
162.1,0.19393,-0.41588,1.4553
173.53,0.21054,0.32586,11.004
168.92,0.2388,0.24114,22.064
159.0,0.23737,0.48003,7.8087
173.62,0.25063,0.24739,26.584
154.32,0.27597,0.83003,16.521
154.34,0.31791,0.54114,20.667
148.23,0.31962,0.85364,12.537
145.67,0.28695,0.43003,6.2201
