MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43278,0.055347,-5.5931,-6.5839
4.8999,0.037993,1.8534,-14.864
2.1562,0.053565,-4.5709,-3.2887
-21.26,0.054074,-4.3146,-2.07
-3.2058,0.064395,0.12567,15.592
1.8979,0.038814,-0.79516,12.688
-0.51425,0.051345,1.293,28.17
0.68655,0.065045,5.3528,1.3092
0.35813,0.027595,0.54442,-5.9123
-0.66562,0.01901,1.3305,-12.13
4.2916,0.019128,-1.5542,-4.8401
-2.0039,0.022535,-0.31669,-10.57
-0.23495,0.02334,2.0959,-7.9943
-0.37547,0.032615,2.4091,5.3626
1.1993,0.038892,4.0188,-11.223
-2.4713,0.057821,3.048,-8.1409
-0.76345,0.053899,3.5202,0.20427
-7.7852,0.054464,0.60143,20.148
0.75332,0.065377,-2.0083,9.1098
-1.5915,0.056195,-1.4555,-0.54643
6.5067,0.03282,1.8605,-13.494
-1.4158,0.035225,2.2716,-6.2117
-6.3883,0.021262,2.1118,-8.4221
-2.5033,0.023845,0.54935,-10.227
2.9278,-0.002246,-1.1881,-13.176
1.9595,-0.014912,0.45011,-13.994
-0.12897,-0.006875,3.4598,8.7202
1.2607,0.048192,1.514,7.8021
2.3227,0.047688,-5.1638,-9.7527
1.2364,0.043765,-1.1075,14.916
-1.4241,0.039335,2.6828,12.603
-6.3459,0.024333,0.36053,1.3716
-2.5973,0.01111,-2.4985,-6.8763
-4.1689,0.006274,1.2626,5.6313
0.15267,0.015958,-0.67211,22.171
-3.1203,0.007346,1.1404,9.641
0.79607,-0.009192,1.078,-9.3833
-0.37546,-0.019158,1.0162,-2.2014
0.21446,-0.019075,1.8259,4.9882
-0.28355,-0.005067,3.28,16.295
-1.3006,0.010507,7.3523,10.19
4.1605,0.010336,0.93351,3.134
-2.7828,0.002814,4.8488,21.546
0.2859,0.00662,0.65157,16.715
-2.8111,-0.001723,-1.3575,-17.333
1.6429,-0.002611,1.2537,7.4243
0.18714,-0.001208,-0.45607,-7.4861
0.70186,0.00092,0.081432,-7.516
-2.1924,-0.014906,0.794,-3.1903
1.2691,-0.027762,-1.0428,-0.5084
-1.5262,-0.028981,-6.5331,-14.544
0.80108,-0.014518,2.5711,-0.71187
1.2315,-0.019073,-4.2067,-12.892
0.92046,-0.025492,-0.025444,-2.073
1.323,-0.02181,-0.66017,-8.9112
4.4916,-0.018611,3.6176,-16.867
-4.014,-0.008238,0.35858,-0.69034
-1.7048,-0.011873,3.0697,-11.933
-3.9942,-0.007601,-0.89003,-6.3181
3.7698,-0.010859,1.4975,-22.723
-0.32647,-0.013808,-1.465,-2.1473
2.6928,-0.039363,0.89824,-11.94
-0.41965,-0.049577,0.53296,8.2742
-0.26334,-0.037783,-1.3879,-6.5189
-13.618,-0.031496,-0.065653,31.501
-8.4401,-0.02685,-5.9344,-5.405
2.0982,-0.019854,-0.56913,3.5818
4.4693,-0.023061,1.7837,-11.524
-0.48259,-0.017399,0.049625,-17.097
-2.4701,-0.014578,-2.0893,3.2603
-3.7549,-0.006924,1.801,15.125
-10.378,-0.00649,-0.16149,41.745
-0.62207,-0.027058,-0.64892,-5.8043
-1.7374,-0.042871,-2.2857,4.4776
-1.1489,-0.040371,-0.326,12.842
-0.60911,-0.0494,2.5532,1.6241
-0.19485,-0.044267,-4.6996,8.9443
12.104,-0.044287,-2.3434,-10.912
11.895,-0.043837,3.3969,-15.825
