MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.582,0.028138,-0.56623,10.093
13.145,0.037746,-0.007205,22.573
-10.265,0.031653,0.2671,-2.87
-1.2673,0.03882,0.20182,2.6515
5.4123,0.038684,1.3699,-9.5617
0.44329,0.022588,-0.61832,-15.034
7.0536,0.027279,0.62335,-4.4179
6.539,0.028728,1.8636,-1.6159
17.891,0.034418,1.0886,-26.392
7.4217,0.023039,1.1629,35.345
-17.997,0.021465,0.6921,107.78
-8.2279,0.020345,0.94071,1.8737
-0.69103,0.014386,1.6799,-35.874
-3.2496,0.015733,0.046531,-4.908
-10.476,0.020789,-2.8382,20.944
-0.13685,0.028097,-0.36805,3.6281
-3.1217,0.029006,1.6403,-1.6351
0.25942,0.03251,-0.25,-2.5136
3.098,0.038521,0.16806,82.623
14.695,0.035798,0.24098,41.908
3.6134,0.032096,0.93681,-1.6316
-3.1028,0.024988,0.83611,48.08
-3.0752,0.020226,1.0903,-11.488
3.5814,0.016938,0.71389,-40.441
13.836,-0.022531,-0.67196,-32.014
-6.3123,-0.02077,-0.65529,13.352
-14.458,-0.018367,-0.19001,4.679
5.7959,0.021854,0.80513,-1.7119
-13.302,0.024923,-0.73654,-2.0501
-3.6269,0.021796,-0.10182,-7.6786
-11.644,0.016663,0.24124,39.858
5.7472,0.011278,-0.28584,-42.657
-2.3904,0.003676,0.38499,-51.072
-15.39,0.001555,1.3093,-99.911
16.48,-0.013359,1.1885,-98.853
0.3659,-0.021881,0.71207,-53.731
14.931,-0.021593,0.70122,14.471
9.4762,-0.021101,-0.25711,-3.6631
-0.65204,-0.022489,-0.31683,0.61396
-8.773,-0.018992,-2.2717,2.623
-12.241,-0.018222,-2.5634,-0.76521
-2.5617,-0.017817,-0.55364,-4.6937
-3.5559,-0.020761,-1.0856,-18.607
5.6182,-0.019795,-0.23766,-7.6471
-3.0655,-0.026792,0.75817,-105.34
-3.6424,-0.033407,1.6575,-65.276
4.1007,-0.037157,1.0366,-55.193
-6.9279,-0.023968,0.63525,48.179
-9.9158,-0.018708,1.6994,-30.819
11.037,-0.016892,-1.1089,-5.6782
-5.0914,-0.01783,1.1813,1.4739
-5.128,-0.02168,0.20149,-1.8421
14.515,-0.02137,1.5848,-4.7053
4.9205,-0.026036,1.3445,-9.4337
5.2062,-0.029643,0.8876,-10.772
-15.365,-0.029679,-0.13949,-1.1372
23.867,-0.024667,0.88135,-60.402
-13.634,-0.019487,-0.044346,34.159
19.234,-0.020626,0.13482,-52.458
-8.0073,-0.014526,-0.64157,25.113
3.0945,-0.012021,0.14758,-27.959
0.23458,-0.007186,-0.38575,-3.4932
-0.59767,-0.002791,0.92953,1.4588
1.6282,-0.020418,-0.37533,-1.8321
3.1495,-0.020837,0.133,-2.2453
1.3734,-0.019238,1.7427,-2.4988
-0.4509,-0.023416,1.2358,-4.562
-0.26557,-0.035935,0.25869,-4.9023
8.4444,-0.038042,0.57953,-7.6919
-6.6193,-0.016167,-1.1462,175.89
22.152,-0.016715,1.083,-74.698
-10.994,-0.017641,0.28161,-11.627
1.7888,-0.000365,-1.7042,62.251
4.4887,0.0066,0.11243,-1.5333
2.0576,0.009508,-0.97229,-0.65622
4.4057,-0.001834,0.82285,-2.0722
3.3461,-0.002279,-0.01882,-2.4354
5.138,-0.003655,-0.3091,-10.664
-2.318,-0.008741,-0.64104,35.448
21.216,-0.016621,-0.39313,-73.567
1.7167,-0.026842,1.1777,-51.732
15.247,-0.019949,-0.19799,146.8
15.772,-0.010536,-0.11882,-21.913
-7.8098,-0.006957,-0.67021,13.083
1.1614,0.007892,-0.10606,-15.739
4.822,0.003844,0.96061,-3.1734
7.6301,-0.006335,0.57589,-0.59628
13.367,0.008212,-0.20397,-2.4373
5.7079,0.007459,-0.02064,4.4495
-5.1757,0.007847,-0.18592,0.27108
3.7803,0.009051,-0.14286,-21.092
8.1309,0.004132,-0.19495,-25.457
-0.29047,-0.000468,0.82589,-90.372
-21.21,5e-06,0.37519,67.589
-6.9834,0.00413,-0.77064,117.52
-15.928,0.006461,-0.022029,10.318
9.603,0.000883,0.31712,19.471
9.3472,0.000438,-0.79121,29.462
2.2631,0.004652,0.42407,-1.1363
-3.5057,-0.01611,0.96921,-1.3273
-1.036,-0.019012,1.6275,-3.7905
-2.8597,-0.018149,0.78726,-8.669
-3.56,-0.017228,0.33032,-1.3322
13.765,-0.017513,0.37823,14.728
24.934,-0.02207,-0.025932,-120.99
-5.0755,-0.023118,0.57337,-26.201
-23.766,-0.010044,0.30254,104.26
-10.295,0.000243,-0.12385,20.353
2.1605,-0.000902,0.1653,-19.069
-8.8605,-0.000483,-0.94303,-0.95349
2.2101,0.001654,-2.0028,-0.92641
4.9528,0.00441,-0.032614,-2.0174
-11.911,0.00704,-0.47428,5.8194
6.1879,0.007842,0.83544,-13.309
1.1419,0.005662,0.003498,-42.847
-1.2827,0.00425,1.0514,-34.263
-1.3358,-0.000916,0.24725,-73.477
3.4523,-0.001895,-0.15345,-38.591
-6.4149,-0.002721,0.02572,-41.508
-11.276,-0.002704,0.82433,9.8382
-5.0932,0.007114,-0.91152,65.09
11.527,0.004186,-0.26985,-5.4936
4.4763,0.002988,0.42043,-1.0415
4.0231,0.001761,1.5656,-1.9074
-11.046,0.003898,-0.4761,-1.5456
-6.2231,0.005026,-1.7664,3.3009
-4.0994,0.007073,-1.0233,-32.487
14.461,0.003912,0.14959,-18.828
2.9609,0.006366,0.095427,107.63
-3.2061,0.00678,-0.13027,44.494
3.1437,0.003272,-0.1261,-33.798
-13.512,0.003882,-0.27749,55.473
-2.8817,0.006449,-0.63834,40.25
1.6486,0.004817,-1.5967,-4.5836
2.2757,0.006463,-2.0314,1.8935
-10.583,0.002342,-1.9363,7.4275
-6.6152,0.002424,0.27208,-3.3607
-2.0236,-0.000151,0.3818,-1.5142
-15.37,-0.005962,-0.075143,-33.602
-3.8488,-0.010727,-0.77723,-8.7926
-5.7692,0.003977,-1.2314,110.19
5.8445,0.008503,-0.38209,63.904
-17.658,0.00628,-1.2029,110.76
-4.8904,0.006309,-0.97931,47.333
-5.9451,-0.007581,-1.2652,27.16
8.2057,-0.003733,-1.9735,-4.4987
5.7117,-0.001451,-3.4832,-1.1216
7.3001,0.00686,-1.7381,-0.33756
-9.4587,0.009329,-3.1297,2.9492
3.263,0.010082,0.42998,4.8208
7.4527,0.009348,-0.20196,80.708
2.4029,0.007205,-1.604,-45.258
7.2905,-0.002188,-0.95821,-79.697
2.3559,-0.008225,-1.3589,-47.986
3.4968,-0.004789,-0.97974,5.9465
6.7389,-0.010438,-0.23113,-59.357
-9.4919,-0.004718,-0.26698,-10.83
5.1305,-0.006633,-0.77531,-2.2887
4.3435,-0.009774,-0.13503,-1.9367
-2.2885,-0.000982,-1.1649,0.44738
6.5636,-0.002811,-0.35656,8.4092
-2.3633,-0.006186,-1.2718,1.8057
9.0584,-0.010064,-0.77878,43.668
6.7464,-0.007324,-1.1059,12.052
11.429,-0.00863,-1.335,-41.537
5.8661,-0.019463,0.039273,-106.08
-27.355,-0.013551,-0.63156,81.606
0.73341,-0.009801,-1.1329,50.028
-10.516,-0.01135,-1.0438,-7.3698
4.9511,-0.011773,-1.6021,-0.7038
5.3998,-0.012806,-2.0619,-1.6267
-3.4694,-0.013202,0.80829,-0.81769
-4.4124,-0.011874,-1.4834,-1.1309
0.42002,-0.009957,-0.64866,14.791
-8.4279,-0.005063,-0.3806,29.727
-2.8561,-0.002631,-0.007686,-19.988
8.7246,-0.007649,-0.036853,-69.652
40.955,-0.017769,-0.43755,-41.516
11.145,-0.012624,-0.60838,1.1163
-2.0592,-0.013516,0.74023,-42.837
1.2544,-0.001292,-0.37062,-34.91
-5.8895,8.5e-05,-0.52895,19.831
-12.959,0.003193,-1.3637,-0.61677
-9.9132,-0.01564,-2.0685,5.4173
-4.8852,-0.014846,-1.3852,-0.69594
-7.9101,-0.013615,0.27452,-8.7244
-5.1828,-0.014625,-0.70742,-23.063
-19.071,-0.004865,0.89049,60.922
-22.794,0.006228,-0.11367,128.61
5.8722,0.002884,-1.1394,1.0936
11.318,-0.003018,-0.7352,-52.224
-6.0283,-0.004465,-0.63659,24.773
-8.9254,0.000413,0.60256,7.4251
-5.6901,0.01378,-0.30577,-6.2089
6.4334,0.017715,0.58451,-2.2568
-11.758,0.002397,1.0546,-0.77281
-5.4825,0.001401,0.31298,-2.036
5.4887,0.003208,0.3227,6.9355
7.9453,0.004115,0.96576,-39.753
-26.563,0.010772,-0.63633,106.43
7.3167,0.003873,-0.46549,-16.083
-15.76,0.000512,-0.36619,-38.021
11.02,0.000363,0.012979,16.061
2.5224,0.000304,0.36159,-26.367
13.795,0.007389,-1.0743,-34.065
-10.579,0.011569,0.11741,2.776
3.5841,0.015977,-0.19231,1.9281
5.2026,0.016924,-0.87217,-0.81287
0.59703,0.018443,-1.1638,16.974
-6.2596,0.020165,-0.75412,17.295
4.4709,0.022483,-1.9111,-23.718
-12.523,0.021145,-0.73815,-17.133
-23.745,0.017568,-0.94231,35.202
26.277,0.01132,0.15699,-92.636
11.155,0.007263,0.66116,-104.85
-5.603,0.006877,-0.99023,33.718
-12.475,0.002828,1.9989,10.395
6.7089,-0.001387,1.1156,-5.864
11.353,-0.008222,0.73087,-2.187
1.621,0.015224,0.32601,-1.3779
-7.8683,0.016198,-0.36566,1.7589
-7.7745,0.017164,-2.5559,8.3804
13.04,0.017237,0.28712,-2.1078
13.902,0.013609,1.41,1.8269
-23.73,0.017482,-0.11913,174.31
-24.685,0.017667,-0.044828,18.748
