max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.105,0.31069,4.5784,1.3191
154.83,0.31944,-1.3903,11.592
24.213,0.31069,0.91801,0.50496
69.384,0.31069,-1.9799,0.67222
97.784,0.31353,-3.5646,7.2017
24.26,0.30272,-0.052133,3.0591
2.906,0.30268,0.30898,28.312
3.5183,0.30527,7.1048,1.2395
181.09,0.30781,-0.27158,12.309
178.4,0.30889,1.5993,18.924
112.73,0.29501,2.7611,14.195
81.889,0.30094,0.63189,7.5684
25.992,0.31488,1.288,3.7675
2.7684,0.31489,-1.9759,4.5594
1.9889,0.31489,1.0199,5.0967
4.1151,0.30527,3.9435,0.55955
29.825,0.30527,4.2081,1.9933
65.571,0.30589,-0.089809,2.5192
105.7,0.31758,0.90047,11.906
173.97,0.32123,0.59977,8.8147
157.91,0.31679,1.0185,20.211
169.76,0.31362,0.039357,26.43
123.31,0.31597,0.45116,17.621
54.892,0.31501,-0.903,8.5257
18.141,0.31364,-2.4469,14.933
2.3899,0.31357,-7.3858,1.0839
0.96854,0.31357,-3.615,0.99968
2.9204,0.31489,-3.8914,5.3152
27.671,0.31489,2.1232,1.6355
68.216,0.31489,-2.8497,0.55395
96.228,0.32617,1.0656,3.7486
161.98,0.32571,0.66488,2.144
184.73,0.31461,-0.96637,19.245
156.24,0.31039,1.0045,21.112
126.6,0.31005,-1.3587,18.186
56.198,0.31089,1.0871,7.7223
22.305,0.3013,-1.8818,4.5368
2.3403,0.30157,3.9293,6.3931
1.9428,0.30157,0.32512,1.3467
3.4886,0.31357,0.92373,0.82475
31.921,0.31357,-1.6367,0.99112
60.727,0.31357,1.4404,0.48471
102.59,0.31357,0.25567,1.9359
158.41,0.31551,0.37998,1.3588
168.56,0.28699,1.2487,6.5929
163.72,0.25934,-0.030439,5.4629
145.2,0.29056,1.9814,19.018
52.495,0.3,3.3522,13.013
23.237,0.29097,-0.81673,6.0321
4.0291,0.29097,-1.3556,1.3245
3.4653,0.29097,-2.5848,1.9085
4.5461,0.30157,3.7138,2.0936
31.444,0.30157,-1.3716,0.59928
64.388,0.30157,-0.6195,0.87456
108.98,0.3097,2.3458,6.7658
147.36,0.3092,3.2701,10.257
172.87,0.30225,-1.0112,13.374
155.36,0.2895,-0.64034,5.5351
107.23,0.27587,-2.3285,17.533
75.274,0.28906,-2.0077,9.7407
25.452,0.28674,-0.12662,4.4775
3.6639,0.28674,1.8845,3.3092
8.4536,0.28674,2.4053,0.79952
7.6653,0.29097,-2.2961,0.8948
27.982,0.29097,4.7935,1.0142
52.699,0.29097,0.6206,3.2061
109.93,0.2941,1.7359,3.8029
155.81,0.29873,-0.68982,7.9699
181.77,0.28903,-0.94607,6.9252
170.5,0.29747,-0.62524,32.113
122.76,0.29752,-0.58843,9.832
66.866,0.28855,0.9824,3.3279
18.305,0.26679,0.43848,8.1499
4.6002,0.26678,-0.17541,2.1248
2.9251,0.26678,1.0204,1.7246
7.5994,0.28674,-0.38097,0.49848
27.249,0.28674,2.2836,3.6881
61.876,0.28674,-0.6143,0.58386
111.69,0.29199,0.77598,5.0037
158.95,0.29562,-1.8997,4.3399
176.3,0.27801,1.819,28.777
180.13,0.26904,-0.76013,9.2112
129.9,0.24116,0.52667,13.907
81.334,0.25872,0.34751,10.227
19.068,0.25789,-3.2714,4.5066
8.3283,0.25789,-2.4103,1.3058
3.6293,0.25789,-6.1895,2.1117
5.3165,0.26678,-4.6159,0.52672
23.723,0.26678,-0.52628,2.7466
67.741,0.26678,-1.2992,0.46181
112.4,0.26899,-3.6089,5.2333
162.8,0.27889,-4.3346,5.6906
183.65,0.27716,-0.46587,4.1902
164.31,0.24777,-0.42003,17.209
107.88,0.24076,0.59177,7.3598
52.585,0.25153,-1.5124,13.261
14.33,0.29092,2.9687,10.455
2.6477,0.29092,2.8798,2.735
7.6018,0.29092,5.8256,3.6402
3.2611,0.25789,-2.7008,0.74846
25.422,0.25789,-0.58618,0.90747
61.981,0.25789,0.1909,1.6389
107.71,0.28153,1.5562,8.0308
159.2,0.28795,0.85549,5.8417
160.39,0.2807,0.84924,14.223
164.38,0.28004,2.5201,15.639
108.5,0.28939,-1.3681,28.751
80.007,0.28918,1.7277,7.7924
24.757,0.2889,-2.4412,6.8614
4.0271,0.2889,-0.030106,1.8953
3.3299,0.2889,2.7907,1.1418
5.2492,0.29092,-1.5107,2.6193
28.043,0.29092,3.7039,2.3553
59.644,0.29097,6.431,3.3608
107.02,0.29726,-0.15372,3.8288
139.42,0.30013,-0.42941,10.672
172.18,0.29753,1.4393,15.19
178.18,0.27937,-0.039828,14.309
127.14,0.27761,-1.128,18.462
76.746,0.28716,-0.057189,11.817
23.895,0.28102,3.7489,4.6451
3.8817,0.28102,1.11,5.4241
7.5031,0.28102,1.6308,3.8962
2.3692,0.2889,-1.3956,0.83481
25.604,0.2889,-0.50598,2.5899
