MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.775,-0.030793,0.59314,-8.4371
-1.9101,-0.008684,0.90564,-4.667
0.16472,-0.018257,0.03967,35.671
-5.9509,-0.02199,2.6688,-17.392
-6.9805,-0.017815,-0.52908,-0.00936
1.2895,0.002271,-0.40755,12.799
7.9849,-0.002035,-1.0513,-7.3899
8.3484,-0.00653,0.061197,-26.809
-1.1205,-0.01047,-1.211,0.41356
1.9952,-0.011757,-0.064497,-6.5274
3.1294,-0.005404,0.54523,-4.2573
6.1626,-0.011086,0.79592,-13.24
-11.989,0.004014,-1.0741,10.431
2.5278,0.022163,-1.1928,0.51696
8.7486,0.020706,0.019659,-27.352
-16.296,-0.006232,-1.0984,40.42
-3.0253,-0.003481,0.69813,-21.498
5.9006,-0.01526,0.3523,11.29
-9.935,0.011162,0.87938,21.798
1.5245,0.011841,1.7141,-5.5351
-3.7283,0.008475,-0.52756,-3.7296
2.0289,-0.0073,0.11897,-6.0705
-1.111,-0.003881,1.3287,5.2496
4.3536,0.006883,-0.92062,-4.158
8.2579,0.016581,0.15937,-16.812
8.8984,-0.003069,-0.80938,-10.851
-1.177,-0.014861,0.67812,-38.57
4.352,-0.004049,0.11007,-31.573
-0.62583,-0.000515,-0.44341,4.3093
8.1213,0.00886,-1.1142,28.597
0.26928,0.00067,0.86284,3.5294
-1.8177,-0.005128,1.8726,-5.7532
-7.4592,-0.007136,-1.0191,7.2773
-2.4213,0.01378,0.97743,-1.3137
2.3277,0.015482,0.83715,-4.3935
-9.3314,0.023832,0.86284,3.2488
4.8791,-0.011168,0.81783,-7.4804
2.0102,-0.009159,0.84908,12.556
11.717,-0.009444,1.3366,1.262
-8.1486,-0.005358,-0.83147,48.783
-12.75,-0.02381,-0.43494,-40.534
-9.4125,-0.044699,0.51922,-36.871
-2.3555,-0.048432,0.69631,-16.964
-0.13894,-0.043403,-0.44397,-0.37137
-2.168,-0.036863,-2.8356,2.2592
-0.92951,-0.047359,-1.3891,-0.60679
-3.4899,-0.029081,-1.7044,11.088
3.4872,-0.007102,-1.1787,19.406
9.4768,0.03877,0.9513,-15.749
-3.1505,0.035729,-1.7925,13.013
-15.977,0.033042,-3.18,18.669
6.3294,0.013085,0.15199,1.7654
0.3159,0.009453,0.29852,28.773
-13.49,0.04684,-0.64732,51.186
-1.351,0.058155,-1.7952,-10.082
4.9669,0.043089,-1.0605,-4.3145
-5.1549,0.047702,-2.4772,2.8161
-3.0573,0.050041,-0.58065,-0.62491
-0.10414,0.043963,-1.4709,-3.4798
-5.6402,0.061484,0.25477,4.0126
-4.329,0.003836,-0.79024,-10.267
-7.7908,0.004856,0.64101,15.094
3.6157,-0.002187,0.053508,27.801
-3.2143,0.026409,-1.6145,14.747
-9.7555,0.035791,-0.41802,43.03
6.519,-0.002428,0.21115,-19.383
7.5517,-0.018765,-0.46177,-7.55
7.0451,-0.027669,1.523,-4.1076
-0.95033,-0.036582,1.0313,-3.4021
-5.5924,-0.009727,-0.67219,33.882
0.57972,0.01523,0.087536,-1.2229
