MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.1247,-0.002826,2.4025,-18.137
-4.2612,-0.006674,-0.18078,-7.4978
0.028242,-0.005517,2.2921,-0.2999
5.3228,-0.007423,1.2713,5.9098
8.327,-0.006932,-2.7155,-17.464
-0.67667,0.001437,-2.2211,-15.285
0.36287,0.006496,-8.0863,-7.2145
0.2097,0.001156,-2.8398,-13.649
1.4438,0.005034,-1.3343,1.1175
-17.335,0.013546,0.081717,-5.4985
10.587,0.020986,0.37408,-39.26
6.5177,-0.003358,0.23449,-33.393
-0.030021,0.013746,0.8436,17.797
-0.13586,0.006987,-1.5217,-30.682
0.20484,0.001683,-1.0751,-3.0915
-0.26815,-0.002164,0.71722,-10.504
-1.0514,-0.0033,-0.5432,-14.117
-2.3279,-0.005032,1.686,-5.5574
-9.0074,-0.005164,3.9742,4.3933
-0.88014,-0.0064,1.2839,-2.9901
7.3068,-0.003753,1.5304,0.82521
-1.3371,-0.008318,0.62138,0.48424
-1.7841,0.002327,0.13874,-1.6776
-0.66822,0.023633,-0.15084,1.8648
-0.090204,0.018878,1.2583,-1.3198
-0.13804,0.01198,-1.682,-6.699
-0.36022,0.006827,3.2145,28.941
0.30923,0.000477,5.5569,27.304
0.22399,-0.000782,8.6715,28.766
-4.0885,-0.003194,2.9256,17.125
3.2511,-0.003757,-0.86118,-6.649
3.0165,-0.005075,-2.7765,-11.632
-16.537,0.011901,-1.6799,13.083
-0.64674,0.03601,-1.889,-9.458
-0.14217,0.033054,-0.29659,-18.345
-0.71178,0.024981,-0.23618,-11.077
-0.1669,-0.028317,-2.6521,-11.812
-0.21513,-0.028271,-6.0673,-26.966
-0.22707,-0.024784,10.129,21.849
-0.06045,0.00296,0.94655,-20.613
-0.66917,0.000376,-0.61387,-28.127
0.070817,-0.002195,0.6903,-9.6419
-18.396,-0.002696,-0.04651,-4.4412
-13.898,-0.004177,0.78821,-3.6746
12.568,-0.015843,-0.46526,-8.2843
-4.7668,-0.029997,0.30071,-1.5503
8.5676,-0.023496,0.26807,-18.737
1.6823,-0.036298,-0.52151,-21.295
0.073297,0.01224,2.9876,-18.379
0.018765,0.006197,2.5223,11.491
0.57212,0.001579,1.3688,64.357
-0.086935,-0.014582,0.81121,1.8943
-0.3409,-0.013413,-9.0242,-21.469
0.81039,-0.007546,-1.045,-2.6842
5.6345,-0.006881,-2.3818,-23.184
5.8832,-0.011931,0.90288,-11.667
4.5599,-0.013227,1.2244,11.198
-3.9291,-0.016451,0.24038,23.107
6.7888,0.003942,-0.36726,-14.154
-1.0348,0.005634,1.5432,24.938
-0.92947,-0.011617,-3.4727,-11.897
0.59584,-0.003556,4.662,52.199
0.45995,0.004351,4.4835,34.94
0.086454,-0.000211,3.0759,8.327
0.000391,-0.001157,1.4405,0.46383
-4.1218,-0.003512,-8.2304,-8.5265
2.7639,-0.003687,-5.4672,-15.776
-0.7305,-0.003482,-2.7575,6.6159
10.85,-0.003575,-1.7109,-16.494
13.803,-0.016695,0.83004,-26.135
-1.8082,-0.027883,0.8474,5.3284
1.0821,-0.015454,-1.0922,-19.504
0.08246,0.019972,-0.53307,23.786
-0.094094,0.013161,3.5267,-12.493
-0.31353,0.008301,1.8732,29.397
-0.13449,0.002133,-1.9345,-0.040236
-0.092687,0.000843,6.4301,-9.3784
4.995,-0.001577,-1.0157,-11.144
2.8912,-0.002003,1.4225,4.782
-4.2479,-0.003372,0.35721,8.7237
1.573,0.00291,0.65374,6.9139
-5.2185,0.019824,-0.63029,28.473
0.45535,0.039162,-1.1379,6.8862
-0.55316,0.028842,-1.5275,18.379
-0.059361,0.019317,-0.2934,-23.256
-0.16269,0.012498,-4.2337,-26.085
0.15403,0.007471,-5.1622,59.905
-0.26571,0.004743,0.75521,39.118
0.66641,0.002365,-4.5052,-2.2207
-0.3982,-0.000207,0.79896,5.614
-17.154,-0.000572,-0.83785,26.24
2.9752,-0.001587,0.12187,-9.5686
-7.27,0.009576,-1.4566,22.997
-4.1929,0.02457,-1.1906,9.2057
-7.635,0.035355,0.67673,15.719
-1.0819,0.028522,-2.2628,-5.2637
0.5289,0.008325,1.1463,-8.1984
-0.14145,0.010301,-5.469,-24.678
-0.32616,0.004791,-2.0225,-10.737
0.005854,0.005914,6.7199,21.25
-0.81281,0.003281,-1.0905,-20.063
-0.97108,0.000597,-5.2864,-20.028
5.9374,-0.000132,0.45182,-5.9275
3.9622,-0.001301,-0.81346,-6.7109
-14.844,0.00355,-0.21693,2.1044
7.6516,0.015887,0.49904,-8.5366
7.4458,0.010381,-1.2836,-5.6984
7.9361,0.010494,-0.098184,-29.881
-0.37978,0.020569,1.4109,61.834
-0.13956,0.015423,-2.7044,21.955
