MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9378,-0.004353,0.62437,-21.19
1.3226,-0.011933,1.4119,-3.7109
6.2555,0.033234,-0.19854,46.086
4.7271,-0.023062,1.4792,-48.965
-1.4889,-0.019654,0.38548,30.925
3.6086,0.008366,0.26882,-1.8123
-11.32,-0.001153,1.1584,-14.298
3.4233,-0.027853,0.86118,-20.746
1.2077,-0.013378,1.3959,-7.3672
-2.291,-0.011738,0.58479,-2.088
-0.38274,-0.000847,0.28409,0.57867
-0.6927,-0.000994,0.67784,-3.1887
-1.7618,-0.00385,-1.3411,-2.3349
0.78671,-0.005385,-2.3516,5.9547
6.8696,0.013476,0.001228,8.8311
-10.829,-0.016808,0.014422,65.112
6.5002,0.074503,-1.1585,37.989
-0.86113,0.039625,-0.78072,-40.638
-1.0374,0.002796,1.1255,-19.447
-1.0644,-0.011414,0.17692,-8.1585
-1.1669,-0.014816,0.73595,-8.3148
-1.6108,-0.012364,0.42484,-3.1856
-4.5064,-0.002313,1.4491,0.58108
-1.6195,0.00428,0.042894,-2.9613
0.16503,0.013687,-2.1011,-5.2825
1.9316,0.00285,-0.2615,12.932
-1.6907,-0.014168,0.59128,2.4335
0.52998,-0.004509,-0.49553,3.0397
-13.531,0.10243,-1.6184,219.69
-5.0974,0.13817,-2.2657,76.84
13.657,0.12113,-1.9094,-18.595
5.5125,0.076191,-1.058,-10.956
3.7991,0.038225,-1.374,-7.5373
-0.26727,0.027128,-0.98511,-3.8832
2.8761,0.027329,-0.38581,0.38349
-3.4323,0.02553,-1.2921,-0.75888
0.12996,0.019474,-0.16103,-1.0551
0.86952,0.002165,0.80355,10.135
-0.92013,-0.018466,0.63133,-7.6141
4.3064,-0.030555,-0.50548,-36.233
7.7213,-0.070492,1.5966,-33.356
-5.9725,0.012895,-1.2006,195.79
-6.7637,0.13805,-2.7694,80.407
6.8773,0.13102,-1.143,-11.029
2.7739,0.077492,-0.63395,-8.8849
1.86,0.050908,-1.9701,-4.0308
0.91952,0.042034,0.32924,0.41089
1.3876,0.029086,0.72299,-2.1315
4.3054,0.023213,-0.47099,-2.1027
-0.2318,-0.010898,0.6436,-14.613
2.651,-0.034024,0.52138,-14.887
-3.6332,0.017953,-3.1154,66.47
8.5218,-0.048783,0.23665,-78.379
5.8034,-0.013547,-1.7856,69.52
3.7676,0.0091,-0.67932,-19.165
1.7923,-0.007534,0.77207,-10.851
-0.15854,-0.024289,-1.0939,-8.9825
-0.11915,-0.018558,-1.93,-3.2034
-0.44716,-0.003877,-0.30571,0.7133
-0.45378,0.033426,-1.887,31.721
-1.2353,-0.014319,-0.43094,-4.8503
0.42389,-0.013721,0.48365,-11.086
1.4876,-0.034477,1.5114,-34.734
0.14182,-0.0667,1.2496,-64.378
5.2484,-0.059017,0.9517,-5.3767
5.9821,-0.070536,0.87948,-51.228
-10.4,-0.044297,-0.76427,-14.163
-0.65971,-0.023247,0.26212,-11.199
0.12003,-0.00753,-1.8039,7.2949
0.14778,-0.018766,-0.089964,-3.301
-1.3769,-0.011945,1.6843,0.11571
2.0155,-0.01072,-1.1969,-3.6767
4.78,0.011767,-0.49089,-4.3229
2.6682,-0.004349,0.3987,-22.408
-0.20581,-0.033441,1.9515,-36.982
-9.1333,0.023782,-0.53533,95.049
12.691,0.054203,1.8918,-62.974
2.2241,-0.013567,2.1445,-53.326
-2.2136,-0.0242,0.05078,-15.085
0.068731,-0.024841,1.5022,-9.5465
-4.7034,-0.029071,0.7612,18.797
2.7169,0.022853,-1.0499,41.901
4.0723,0.050872,-1.6756,0.24311
0.24695,0.035991,-0.18186,2.8258
-0.82539,-0.001971,0.87416,-3.4955
2.4351,-0.000746,1.3137,26.394
-3.5428,-0.014998,-0.008476,48.746
2.8493,-0.026737,-0.42028,-25.248
-2.8516,0.025843,-1.5682,28.128
