MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.385,-0.049414,-0.1241,-69.491
-3.1841,0.010885,0.10021,2.6547
0.35073,-0.053158,0.060624,-25.364
-7.0227,0.025951,0.29118,38.476
0.016922,0.013168,0.29535,3.9526
3.0461,0.011772,-0.26021,-12.379
2.9669,0.014667,-0.26993,-27.352
-3.2023,-0.000111,-0.20535,0.18733
-2.7734,0.016062,-1.1019,3.0102
-1.7225,0.021342,-0.5866,3.0102
-1.1446,0.02038,-0.62271,3.0845
-2.4091,0.017711,-0.25257,5.3665
-3.5051,0.023401,-0.12111,0.55145
0.70901,0.011792,0.26917,8.2042
0.65395,0.002748,0.50875,-22.607
14.837,0.004789,-0.185,6.1146
-9.5217,0.009574,-0.15028,68.667
-7.5564,0.044203,-0.41972,-7.3187
1.1314,0.030622,-0.39055,-14.717
-1.7294,0.025172,-0.96069,2.2605
-2.2116,0.033972,-0.88778,2.816
-2.4395,0.034082,-0.3725,2.816
-2.6798,0.032987,0.29139,3.3153
0.59659,0.023682,-0.53847,1.8473
-1.6962,0.01442,-0.63201,-3.4678
-2.3961,0.012302,-0.79173,-2.79
3.7184,0.03761,0.22285,69.174
10.989,-0.000213,0.029101,-89.055
9.4299,0.036558,0.21382,52.373
5.161,0.041448,0.59438,-29.288
-5.0322,0.042879,0.048545,4.8892
-2.5297,0.042746,-0.32159,1.9663
-2.7243,0.039908,0.30132,2.6218
0.37397,0.036755,0.1416,2.6218
-0.86187,0.029993,-0.01951,1.9961
-0.40238,0.024839,0.12563,5.5281
1.6875,-0.003756,0.082089,-0.41197
-2.7458,-0.008962,-0.15263,21.341
-1.5597,0.017548,1.937,-22.02
8.5048,0.028133,-0.0568,-23.874
15.628,0.009362,0.65292,-90.122
3.5785,-0.037473,0.68348,-94.657
-4.8449,-0.040534,0.46264,7.245
-9.7483,-0.015426,-0.85749,5.2471
-5.599,0.002086,0.29042,2.4276
-2.4209,0.00516,0.9057,2.4276
-2.3859,0.003553,-1.0804,1.8019
-2.1219,0.00036,-1.4353,2.0839
-0.62404,0.009224,0.24619,7.4688
3.5114,0.014638,-0.71353,14.822
14.384,0.004742,-0.47395,-45.04
14.826,0.008833,0.1323,-21.193
11.429,-0.007714,-0.28298,39.984
-0.84659,-0.032769,-0.002422,10.974
-4.7549,0.017085,-0.073256,-7.0242
-3.987,0.017078,0.70661,2.1278
-1.9351,0.015473,0.12952,2.2334
-1.8997,0.016596,-0.3052,2.2334
-0.64294,0.018626,-0.21631,1.6077
0.51519,0.012481,0.75383,1.2897
0.27732,0.00256,-0.014712,22.725
-4.1846,-0.001568,0.35057,-29.823
1.684,0.007581,-0.18485,-20.684
0.34708,-0.019976,0.071399,-10.637
-7.4684,0.025358,0.58112,-69.435
12.516,-0.006877,0.71168,22.204
-4.8408,-0.018125,-0.28416,8.9066
-5.3505,-0.00092,-0.1043,2.6336
-2.9256,0.005434,-0.25638,2.0392
-2.325,0.006384,0.3089,2.0392
-0.48196,0.005064,-0.52721,1.4135
-0.93641,0.001666,0.26793,1.3704
-0.61015,0.025466,-1.3506,62.68
1.9593,0.045502,-0.53533,53.883
9.9288,0.031772,0.20425,-40.178
0.96025,-0.004337,-0.1895,-52.206
-3.5631,0.00014,-0.35478,75.171
-1.3729,0.029782,-0.37422,49.86
4.3633,0.025736,-0.19506,-18.513
0.051076,0.025986,-0.2652,1.2394
-1.8741,0.025108,-0.26728,1.845
0.25463,0.019766,-0.577,1.845
0.14184,0.018466,0.011888,1.4193
0.52428,0.013805,0.007027,4.8012
-3.7052,0.005442,0.21349,-3.9138
-4.241,-0.009206,1.2038,9.389
3.8639,-0.03286,-0.20665,-12.672
10.005,-0.012134,0.5496,-77.876
-0.43667,-0.02655,0.034321,-14.749
9.5925,-0.017372,0.76488,-39.434
-4.2509,-0.017331,0.44404,-25.757
-8.1837,-0.007277,0.7989,0.99522
-2.4373,-0.000532,-0.30318,1.6508
-2.8995,0.009121,0.087098,1.6508
-2.2762,0.01925,0.35099,1.0251
-4.8334,0.013224,0.44613,1.582
-3.2173,0.001769,-0.29741,-7.908
-1.3166,-0.002236,0.092865,-36.455
-3.2198,0.004093,-0.21755,184.21
10.681,-0.047392,0.3387,35.88
11.951,-0.053413,0.57342,-54.543
-8.845,0.000731,-0.046024,-10.078
-4.5616,0.01359,0.33314,40.824
-0.31589,0.018053,-0.537,0.80101
0.20693,0.015382,0.33592,1.4566
-1.27,0.016298,-0.1488,1.4566
0.81344,0.013995,0.090087,3.8059
-0.88878,0.010328,0.16023,1.9128
2.6864,-0.001681,-0.45831,-16.402
3.8286,-0.017937,0.83196,-47.974
-3.659,-0.046218,0.47155,-86.536
-8.8879,0.027392,-0.5222,95.586
-15.42,0.057868,-0.68748,90.388
14.758,0.018961,-0.25692,-11.022
-3.8846,0.005391,-0.42776,43.78
1.693,0.012581,-0.5479,0.6818
-0.15411,0.012938,-0.27498,1.2624
-0.22618,0.010671,-0.7597,1.2624
-0.43355,0.007468,0.30419,0.63667
0.001456,0.005313,-0.55067,0.36861
-3.2822,-0.003493,0.18079,-7.6214
