MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4463,0.022558,-0.058958,3.1701
-8.507,0.024703,-1.5965,34.392
0.44668,0.022592,0.84938,7.443
3.8123,0.022884,-2.2853,-1.9654
1.3102,0.023844,-4.318,-7.1161
2.3982,0.016151,-0.56174,-29.113
0.77453,0.019831,0.23688,1.0853
1.1282,0.022418,4.991,18.692
-7.7264,0.032882,0.80979,1.8714
15.233,0.027994,3.0188,-20.414
-2.3694,0.020596,2.214,-10.463
0.84144,0.018037,-0.1791,-10.37
1.9896,0.038917,0.7685,11.784
0.89153,0.042071,-3.2079,-12.143
0.83655,0.040944,1.5213,-9.0364
-0.024331,0.022065,0.84628,-7.5336
0.81056,0.021791,0.70461,-5.3107
4.769,0.02127,-2.2051,-8.619
4.2277,0.020254,1.1623,11.33
2.5318,0.023027,0.30878,15.063
-17.932,0.024707,0.21503,14.543
-18.72,0.041694,0.29906,69.157
-18.916,0.044411,-1.3808,61.008
-1.0455,0.041747,-1.4989,-3.6239
1.8298,0.046296,-2.5763,-15.87
1.5028,0.047191,-2.4776,0.503
0.5424,0.046663,0.27652,-4.7901
-0.29102,0.040781,0.45152,3.1877
-1.7748,0.041379,2.5849,1.1856
4.2528,0.04099,-1.7249,-9.6477
-11.264,0.042225,1.6675,36.177
6.3206,0.035058,0.21402,-23.691
8.4969,0.026137,-0.30473,-33.486
-5.3321,0.01723,0.75429,-9.8713
-34.257,0.047689,-0.025566,105.78
-11.335,0.047421,0.081378,15.622
1.8128,0.024007,-2.421,-10.024
0.26967,0.02506,4.3026,5.0493
0.86038,0.025528,-0.19325,-8.3437
0.48838,0.045537,0.58175,-3.9909
2.6174,0.045495,-3.6099,-4.343
-0.93323,0.044848,2.4304,-9.0764
-16.151,0.045343,0.12273,39.073
8.922,0.04059,-0.030746,-28.294
-1.8854,0.02227,-1.1745,-35.49
-7.8506,0.012966,0.13453,18.0
0.052687,0.022175,0.67967,0.050721
-11.524,0.023589,2.1866,7.3938
0.6844,0.017696,-2.2158,-8.2273
0.84086,0.019422,-2.1172,-12.254
0.089294,0.019044,-2.363,-8.5724
0.37675,0.024568,2.162,14.105
1.133,0.025091,-0.57967,1.1033
2.2888,0.025092,-0.6644,-4.055
-1.4227,0.024925,1.978,-0.50573
10.747,0.010255,4.0245,-16.523
-7.8759,0.000579,-0.36926,23.682
-8.1248,-0.012972,-0.06023,-9.7536
-4.5701,0.022827,-1.2401,101.02
0.91835,0.0195,-0.033147,-10.185
2.1186,-0.001798,0.014451,-11.981
0.012734,0.002354,1.5131,-1.433
-0.08192,0.005133,-3.1328,-6.8511
0.85903,0.018184,-4.2328,-7.8233
1.0439,0.01797,1.6756,3.2496
0.8109,0.018091,0.14084,-5.2837
-4.0525,0.018443,1.9582,4.0156
1.1392,0.013438,-0.47027,50.073
-8.9561,0.016787,-1.289,-3.5969
-6.2558,0.010812,-0.45499,-10.057
8.3431,0.012745,0.21515,-13.107
-5.4178,0.005286,0.99709,-16.889
2.9218,-0.014671,-1.3053,-19.785
0.90325,-0.010221,0.3183,-8.7117
0.54982,-0.00662,0.42247,0.82027
0.62414,0.004054,-0.67753,0.64805
-0.2042,0.003776,1.6558,2.471
0.62698,0.003176,1.6711,-6.6624
-8.225,0.003978,-0.48656,23.887
-3.1413,-0.000402,-1.315,5.7446
5.7989,-0.001463,1.5162,7.7994
7.798,-0.02163,0.97524,-26.236
-2.9259,-0.008937,0.64538,47.19
9.2634,-0.011367,1.3273,-27.167
-1.0309,-0.010767,-0.70007,7.4367
1.014,-0.014478,-3.6765,-11.915
0.17055,-0.015488,-3.7473,0.1916
-0.10854,-0.007702,-4.7473,-7.2306
0.91006,-0.007902,-0.63896,-0.6827
-0.11604,-0.007661,-0.62368,-2.891
3.5843,-0.007155,-2.6813,-13.742
5.2109,-0.020738,-3.0598,-2.9591
-11.55,-0.015463,0.27145,33.921
-23.434,0.004135,-2.1945,39.835
9.6131,-0.008147,0.57562,-41.064
2.7926,-0.008124,-1.0674,-0.045899
1.3072,-0.053594,2.4552,-14.817
1.1068,-0.052257,2.5788,0.80599
0.54099,-0.049784,3.8079,14.738
0.35969,-0.016259,-1.0171,6.0157
1.2909,-0.015954,-1.5587,-4.3114
1.3035,-0.01625,0.20655,-4.9697
-4.0262,-0.012891,1.9489,23.28
-7.5297,-0.006642,0.24544,0.41224
6.1329,-0.015475,1.8517,-5.6829
9.1702,-0.029599,2.3107,-39.243
6.4556,-0.04611,0.75586,-13.618
5.5755,-0.051749,1.7128,-48.8
2.5277,-0.020413,-0.064599,-28.196
0.32291,-0.023878,0.98401,-9.2727
0.2417,-0.024823,1.5382,-2.9907
0.67971,-0.049252,1.0382,-5.363
-1.8211,-0.049186,3.0465,-4.615
-8.3025,-0.048796,5.7618,25.877
9.1591,-0.048302,1.4542,-15.049
5.8016,-0.046206,-0.84932,-2.8414
-11.842,-0.045733,0.88193,8.4884
-3.7037,-0.026144,0.51596,12.303
-15.282,-0.011991,0.2111,59.729
5.6811,-0.012149,-0.53196,-16.653
1.1429,-0.022907,3.3656,-16.024
0.69732,-0.025069,4.2392,24.274
0.77199,-0.025805,3.1434,5.2306
0.054973,-0.025961,-3.6066,-7.0416
0.2214,-0.026006,0.67675,-0.69371
-2.8472,-0.027229,6.217,-3.277
-3.3009,-0.025773,1.9594,22.197
-4.7734,-0.019604,2.1309,-0.7951
-1.0353,-0.024585,0.13717,13.56
-7.8299,-0.003383,-0.053806,33.274
9.8953,-0.016337,0.69133,-59.0
3.3986,-0.030397,-0.45172,-31.907
3.0865,-0.038595,0.59588,7.7721
1.6954,-0.031286,-2.2305,4.695
-0.12226,-0.030562,1.4487,3.9269
0.95356,-0.026358,7.9737,4.4047
0.071053,-0.026491,-0.76801,-1.4974
1.5382,-0.026598,-2.0027,-3.6057
0.6745,-0.026559,0.56463,-12.331
3.6285,-0.019012,0.51115,-28.424
5.6965,-0.015363,-0.4826,-22.944
-3.5973,-0.026962,0.076432,-35.429
-5.7899,-0.027746,-0.00343,-6.1286
6.462,-0.037654,-0.67149,-49.461
1.3799,-0.030798,2.7011,-27.007
-0.62321,-0.037227,-3.7253,-3.1837
0.085475,-0.037517,1.8289,-1.5517
-0.2878,-0.031509,-0.62111,-6.674
0.58807,-0.031708,-0.43778,-0.37605
0.013438,-0.032009,-0.7975,-4.4844
9.1888,-0.033058,-1.1551,-24.035
-2.4702,-0.025798,0.81639,9.1976
18.382,-0.034265,1.2226,-43.048
-12.642,-0.042181,-1.8683,-2.433
0.63087,-0.038482,0.37681,1.4427
-8.479,-0.033971,0.058752,-7.2142
-1.2142,-0.031449,0.83135,-3.7853
-0.86479,-0.03214,-3.67,-9.2874
-0.024049,-0.031464,-1.3659,-2.7554
-0.19382,-0.038126,0.70913,-3.4276
-0.97273,-0.038361,3.2925,-2.0297
1.7652,-0.038921,1.0077,-6.7631
3.9907,-0.038722,-0.8749,-1.2887
-2.9678,-0.036913,0.32163,18.294
-7.9456,-0.021791,-2.8971,5.1738
1.216,-0.017195,0.56191,19.963
-4.022,-0.027549,-0.19295,2.039
-0.21715,-0.035848,1.139,-11.293
-1.1258,-0.020285,1.7866,8.9861
1.5614,-0.017751,-0.2148,9.584
-0.42323,-0.018476,-1.6606,-4.5091
0.68909,-0.032223,-3.0606,-2.2563
-1.599,-0.032304,2.4477,5.2416
-1.615,-0.032129,0.23798,0.78328
2.76,-0.032161,-0.71966,-7.8424
-0.86277,-0.027955,-1.0481,1.4402
-10.399,-0.020742,-2.4419,4.5701
-21.946,-0.003185,-1.8579,117.63
14.424,-0.004155,0.78728,-2.0396
0.28804,-0.016489,1.3942,-43.597
0.24032,0.001171,2.6418,8.1074
-1.0264,-0.003348,1.9154,0.13031
-0.19737,-0.004218,2.9446,-5.0377
-0.91334,-0.018742,3.5446,8.265
-2.9312,-0.018783,4.5529,-1.1871
-1.4114,-0.018709,-1.0068,4.1046
-3.7931,-0.017724,-1.8644,8.5289
-7.6285,-0.005151,-0.9429,7.1366
14.527,0.000683,1.3134,-19.309
6.29,-0.002823,-0.25262,37.231
8.2636,0.005131,-0.40748,-17.093
-0.061401,0.002197,0.12446,19.85
-1.4553,0.001818,0.097063,11.179
-0.88205,-0.002751,-0.079326,-15.623
-0.35569,-0.003572,-2.6752,-1.1164
-0.28117,-0.004829,0.62484,3.0114
0.073885,-0.004965,1.7082,-2.5157
1.8884,-0.005263,-0.47655,-5.9741
-2.1152,-0.004867,-0.70919,-7.3248
6.8816,-0.004872,1.1873,-25.917
5.0388,-0.014444,0.19359,-21.987
21.673,-0.038755,0.45262,-55.223
1.296,-0.040058,-0.42724,-31.472
-0.24761,-0.021742,0.1547,60.721
0.020845,0.00671,2.2523,33.975
-0.87136,0.002972,2.9009,-0.82703
-0.63,0.002535,-1.2449,-2.9701
1.039,-0.004294,3.2551,8.6577
-1.1058,-0.004386,2.1134,-1.3944
1.9428,-0.003854,-0.99631,3.7973
2.1172,-0.004906,2.2961,-15.253
5.8746,-0.003894,-0.13242,-26.996
-16.263,6.4e-05,-0.45117,23.484
-11.02,0.022827,-0.69214,-31.501
4.4824,0.007893,-0.247,-45.101
2.6634,0.012867,-1.4651,-7.3326
-2.4685,-0.017566,-3.9675,21.346
-1.1584,-0.014029,-4.0439,6.4943
-0.2961,-0.01445,-3.0647,-4.3238
-0.547,0.001598,-2.0647,2.179
-2.1194,0.001889,2.1686,2.9519
-6.0756,0.001953,1.9339,6.7436
-6.1167,0.001493,1.0013,-1.6821
-25.343,0.011208,-1.8272,33.276
14.981,0.012539,2.2541,-47.095
23.86,-0.002436,1.7131,-52.955
23.441,-0.024034,1.3832,-73.229
1.3604,-0.034204,0.015177,-11.761
-2.6479,0.017727,0.58778,14.668
-1.0461,0.014956,-1.4636,-5.1844
0.03886,0.014401,2.0406,11.098
-0.60348,-0.015276,2.5406,13.35
-0.84492,-0.015081,-1.6011,-0.45173
3.1018,-0.014221,-6.0358,3.5899
0.12947,-0.012116,-2.1685,15.264
5.5249,-0.005225,-1.4469,-1.4531
5.9622,0.015907,-1.0157,17.727
11.908,0.02364,1.2683,-38.234
10.56,0.022364,-0.61153,-31.908
-2.6227,0.02013,-0.70459,39.785
4.1172,-0.011075,-1.582,-25.786
-0.62374,-0.012826,-4.1834,-6.113
-0.52544,-0.012927,-5.8042,-4.5811
-1.5675,0.013847,2.1458,10.022
0.077159,0.013586,0.32912,-4.4554
2.7666,0.013358,0.019402,-7.5637
3.5534,0.013667,0.71176,-10.489
1.0318,0.011944,-0.31671,22.768
-10.389,0.009413,-0.48546,52.198
-14.716,0.011919,-1.5014,45.638
11.653,0.004236,1.8187,-21.962
6.7285,-0.003411,2.3007,14.306
-2.2978,0.016173,-0.82675,-13.915
-1.4872,0.011438,1.2219,5.9333
-0.8145,0.01059,0.45103,-4.3598
-0.29689,-0.013054,-0.24897,2.618
1.0947,-0.012191,-4.0156,-1.0591
-4.2647,-0.011452,0.62464,8.9826
4.4131,-0.012543,-0.883,-15.218
-14.345,-0.008836,-1.5115,76.89
6.8127,0.005384,-1.7052,3.2944
4.6277,-0.006355,-0.12119,-49.516
1.8053,-0.002684,0.42394,31.935
-1.9589,0.016958,-2.2941,51.153
-1.2266,-0.015094,-0.19651,-14.368
-0.43938,-0.012588,-0.9979,-6.3954
-0.87245,-0.012207,-2.8937,-5.6634
-0.21516,0.009487,4.0813,-4.3107
-3.8239,0.009399,3.6646,7.0373
0.34797,0.009932,0.50488,-4.1711
-0.42796,0.007393,0.57224,4.2782
-6.7442,0.006051,1.8188,-2.8641
12.027,0.006494,0.77502,-11.734
10.782,0.001398,0.13404,-12.845
2.8212,-0.004231,-0.52082,-42.344
5.9981,-0.014295,1.0361,-12.676
0.16407,0.005985,0.93373,12.678
-0.24626,0.002937,-2.4677,-9.049
0.26076,0.002014,1.5615,2.3829
-0.93563,-0.012794,-0.3885,-6.5143
-0.176,-0.012577,-0.53016,-2.3414
0.38164,-0.012875,2.8101,-6.0247
1.8223,-0.015805,1.2275,-12.925
-2.4308,-0.016843,-1.351,33.007
-8.2903,-0.001893,0.28025,-5.2879
1.9814,-0.003237,-1.1107,-33.723
-13.916,-0.009867,-1.2156,33.227
0.96095,0.011049,-0.008636,-2.0796
-0.75782,0.011287,-1.261,-12.251
-1.0327,0.005938,4.3626,16.897
-0.68544,0.005554,-4.0833,-1.8208
1.2454,0.000871,0.11674,-5.193
2.6357,0.000628,-1.8499,-4.7451
-2.8637,0.000892,0.14035,2.3966
6.406,-0.000168,-0.74229,-1.3291
-14.116,0.001215,-2.4208,29.929
3.6668,0.013928,-1.2395,7.4834
10.016,0.019216,0.79452,18.498
-11.342,0.027775,-1.9603,17.449
-3.1139,0.019307,0.8966,-27.758
-0.35037,0.014905,-1.3058,-5.9293
0.56041,0.015213,4.2178,30.744
-0.92883,0.014884,1.022,-3.3994
0.12723,0.004561,1.072,1.2783
1.0822,0.004532,-0.59469,-1.9737
0.93704,0.004742,-1.2794,-0.75708
1.8181,0.002443,0.98795,-14.233
5.7201,-0.003647,-0.91552,-30.95
-9.0323,0.001712,-0.084272,10.355
5.6311,0.004048,-0.10024,-27.581
-4.4419,0.007836,-0.75511,28.47
-5.6747,0.018568,0.97684,22.063
-0.43941,0.00548,-1.2256,-7.933
-0.15344,0.007262,-0.75195,29.615
0.17519,0.006868,-2.5228,-3.1031
-0.069128,0.013825,-3.5228,-0.62533
1.3585,0.013844,-3.0645,3.5226
2.7548,0.013595,-2.0492,-7.0107
-4.1204,0.014266,-0.53181,5.5886
10.892,0.013125,-0.38528,-30.329
10.203,-0.002066,-0.47903,-30.574
0.041469,0.00647,-1.345,31.541
-3.8809,-0.000409,0.30013,-28.934
6.4617,0.005218,-0.19292,-5.5406
1.4884,0.008484,0.65467,-18.662
-0.59904,0.011023,-0.47171,-3.9137
-1.0108,0.010379,2.3075,-5.0318
0.04197,0.005919,2.2325,-6.104
0.49176,0.005767,-1.7842,2.3189
-0.22345,0.005698,0.53106,2.4606
2.4736,0.004008,0.54842,-4.8901
3.0734,0.001006,1.145,-42.882
-12.192,0.006298,-0.1988,21.872
-18.324,0.030489,-1.2398,95.812
5.7518,0.028934,0.43037,-30.337
6.5685,0.015262,0.53731,-31.169
-2.1224,0.006196,1.2599,29.26
0.011117,0.009215,0.083523,14.783
0.89483,0.008749,-2.1873,10.89
-1.8382,0.009267,-1.0623,-4.8577
-1.02,0.008973,0.92102,-3.3847
-5.0489,0.009828,5.9613,9.7069
-3.4244,0.011401,0.15366,-8.2438
11.948,0.004709,0.55019,-30.861
30.332,-0.022674,2.4064,-35.231
6.8875,-0.020663,0.76547,24.633
-0.6332,-0.005998,0.36061,-13.616
-3.9285,-0.002389,-1.4324,42.027
-4.3784,0.020888,1.0151,9.131
-1.6277,0.017664,-3.8862,-7.2211
0.24687,0.017154,0.54293,4.5359
0.77886,0.008076,1.5679,3.7887
2.7024,0.008217,-3.8737,-2.4884
-2.3484,0.008452,0.16654,17.253
2.8063,0.009898,-0.4411,0.77755
-14.048,0.0113,-0.019572,-12.89
-8.4294,0.010833,-0.93832,-19.81
-1.5868,0.006606,-0.77929,-13.845
-5.7467,0.021207,-1.0842,-6.2947
-7.9513,0.023482,0.14779,-9.5016
-2.4446,0.034355,-0.57961,15.752
0.6577,0.032889,4.044,0.40027
0.44646,0.032866,1.5232,6.5572
0.051545,0.016592,0.49816,-0.265
0.71627,0.017033,-1.3685,3.7579
1.5145,0.017077,-2.9782,0.92458
7.751,0.015956,-2.6359,-15.151
-3.5454,0.015494,0.58566,2.1815
-5.2769,0.02923,0.79191,53.236
-8.4175,0.032575,-0.72406,-20.924
4.5899,0.01556,-0.62892,0.60166
2.937,0.028614,-1.222,41.895
-1.3339,-0.005234,1.3506,13.749
-3.1591,0.002413,0.024236,-0.30339
-1.4337,0.002188,-1.9966,-5.2464
-1.2998,0.033978,1.1534,0.93133
-2.6468,0.033958,0.78674,5.3292
-2.5532,0.034087,0.42701,6.1709
4.7088,0.033213,-0.38063,-5.1048
15.694,0.028613,1.2159,-36.572
6.4371,0.000113,-0.70285,-14.442
22.455,-0.016497,2.3312,-49.703
7.3107,-0.034642,0.47632,0.29799
0.71492,-0.015441,-3.0167,53.541
