MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4527,0.032032,-5.2757,-2.6228
0.059578,0.034248,1.7257,10.888
1.8774,0.027009,-2.5639,-3.1089
3.229,0.026291,-2.6549,-10.417
-7.7016,0.031832,0.44306,13.045
-2.96,0.047085,-1.0368,20.079
-1.4777,0.040691,2.3445,42.444
0.86577,0.027148,4.6042,-5.5408
-2.3393,0.039853,-0.088187,-6.9443
0.61502,0.010486,1.5757,-8.6005
-7.2278,0.020667,-1.3007,1.5036
-2.6671,0.019317,-1.3403,11.928
0.39353,-0.002236,0.84031,-10.483
-1.034,0.020265,2.5216,-0.26851
0.053001,0.021363,2.8563,-7.2532
0.65942,0.030137,3.8514,-0.58518
3.6751,0.030404,3.3382,2.0787
-16.605,0.043936,2.7473,27.37
-0.24007,0.049199,-1.9548,27.907
-5.3966,0.032741,-2.2972,16.025
0.51822,0.017814,-0.68608,-15.457
-9.3109,0.007541,1.0778,4.737
-1.8993,0.015592,-0.67358,2.9912
0.010632,0.000505,1.3618,-1.2345
-1.8779,-0.000538,-1.3326,7.4295
-0.66373,-0.023843,-1.3263,-3.5059
1.5364,-0.038341,0.63338,0.83435
-0.79545,0.02229,-0.72148,2.7524
-0.8445,0.019304,-5.2097,7.5913
-14.606,0.032545,-4.1256,18.408
1.9097,-0.004043,2.2973,-6.5302
-4.4109,-0.014252,2.3799,-10.212
-2.9755,-0.004784,-2.209,9.2809
-0.19915,-0.002032,0.67991,-5.0754
0.88615,-0.000209,-1.2715,12.579
-0.243,0.00608,0.01394,10.078
0.097323,-0.011514,0.24452,-7.2829
-0.81392,-0.023302,1.4008,-1.3184
1.4146,-0.03874,1.3105,-1.4281
-1.1419,-0.049581,2.9306,12.665
1.1137,-0.049091,5.9674,-6.4961
4.1017,-0.033974,0.45146,0.87054
-3.3975,-0.019694,3.1994,-3.3677
0.66075,-0.010832,0.85702,-4.5246
-6.4244,0.006345,-0.60687,1.6435
-3.4042,-0.001029,2.232,8.3122
-2.7076,0.000622,-0.019371,1.4914
-2.6903,-0.003635,-0.33395,-0.88432
-4.463,-0.000584,0.79662,4.4546
-1.4122,0.000609,-0.022127,-3.2808
2.1615,-0.020631,-4.7624,-7.8405
2.115,-0.044315,2.3077,-5.2474
5.6796,-0.059,-6.0055,-7.5336
-3.4882,-0.038071,-0.37143,-2.1419
1.2138,-0.012568,-0.87352,-9.7551
2.7621,-0.017433,1.1591,-2.662
0.30779,-0.008336,0.020234,-17.094
-0.18562,-0.00633,3.1091,-8.8252
-2.0011,-0.002316,-1.2923,-5.7711
1.3857,-0.003534,-0.081849,-6.0217
-4.7398,0.023199,-1.8763,-2.5078
2.0386,-0.017741,-0.22002,-12.693
1.0743,-0.037602,1.2897,-1.8529
4.3252,-0.045211,2.7598,-7.9099
-9.3455,-0.042398,2.4716,14.279
-7.1814,-0.028175,-5.1943,5.8457
-3.7024,-0.024994,0.57859,-9.3925
3.4847,-0.017995,1.3612,-16.049
5.2913,-0.011342,1.0973,-15.956
-3.9231,0.001447,-1.7638,-5.5376
1.3288,-0.001316,0.38484,0.091528
-1.242,-0.002149,-0.12974,11.591
-2.4769,0.022501,-0.42417,8.7798
0.49541,0.00691,-1.0429,-0.53061
-0.51174,0.003912,0.91681,0.35966
2.7199,-0.047909,4.0369,-4.2473
4.4107,-0.052576,-1.2762,-6.5834
4.5489,-0.039736,-2.7172,-3.1167
8.2249,-0.025867,1.4057,-15.605
-7.7161,-0.012324,-0.46167,-2.8119
-0.18885,-0.008044,0.62444,-3.7938
-0.32926,-0.006745,0.13833,-4.0501
-3.449,-0.001393,0.23694,-6.2959
-0.9701,-0.00545,2.0474,-1.4466
1.8077,-0.020748,-3.8221,-6.4326
-0.75724,-0.03557,-1.7908,-7.743
2.3237,-0.043418,1.4439,-1.6528
2.6759,-0.01006,2.164,-7.1347
-11.31,0.020425,1.5759,1.2292
-16.582,0.031384,-4.5401,-0.57915
-2.8775,0.040324,-4.6172,13.558
-5.943,0.000366,2.0404,1.5507
3.3738,0.006714,1.1015,-9.2312
-6.0184,0.011753,0.19044,-0.93748
1.9706,0.001066,0.41405,1.1167
-4.1511,-0.001496,-1.4005,2.841
1.2846,-0.017746,-2.795,-6.395
-2.6281,0.016954,0.46129,-10.23
-0.39857,0.021777,3.171,8.1598
1.2981,-0.015271,1.0162,7.4029
1.7801,0.00434,-5.297,-6.8832
6.2515,0.026868,0.43699,-2.9166
-3.1038,-0.004574,1.1599,-13.23
-10.773,0.006939,-1.7575,7.5633
-1.0263,0.0021,2.0037,35.231
-1.2169,0.012101,-0.28246,26.925
1.2895,-0.000194,-0.13384,17.179
-0.8351,0.010416,-0.098428,10.504
1.7352,-0.020981,-1.3429,-8.9075
0.93275,-0.035962,-0.3866,-9.8929
-0.16101,-0.023299,4.9731,-3.4776
1.224,0.02255,1.0683,4.8155
4.1197,0.022096,1.7301,-0.82065
6.1582,0.032089,0.88909,-7.879
11.094,-0.009496,-1.388,-15.567
0.21693,-0.001269,-1.4304,9.4009
0.4965,-0.00831,0.80576,-11.656
-0.65996,0.004297,1.6196,-1.9373
-4.2492,-0.001087,0.74326,-3.1832
-0.50665,0.005775,-2.4463,-5.0588
0.36989,-0.020274,-0.19075,-6.2449
-1.2219,0.007641,2.4655,20.645
0.6781,0.011756,-1.8248,2.935
0.83058,0.011152,0.84537,4.778
5.3704,-0.010959,0.45717,-6.3581
2.1086,-0.009283,4.1162,0.63359
-3.4898,0.002364,0.53912,-6.5046
2.7445,-0.003476,-0.67825,17.638
-0.27936,-0.008813,0.80787,-2.6185
1.4047,-0.004112,-0.40325,1.3753
-4.2909,0.013174,-1.2796,0.77942
1.6134,-0.005303,2.3308,-6.4963
3.3107,-0.02384,2.8114,-11.432
-2.7421,-0.013824,-0.30739,0.68228
0.081001,0.020575,-0.047668,13.798
1.9559,0.010203,-0.95253,-4.4844
3.748,0.009995,-0.24072,-7.1705
10.328,-0.007737,-3.6817,-14.454
-14.555,-0.006581,1.0412,2.683
0.15685,0.002952,-2.3261,-3.399
-1.1821,0.005003,0.83497,1.9941
3.2791,-0.000491,0.37386,16.363
0.51531,-0.003305,-0.85253,-3.383
2.1817,-0.003898,-0.44211,10.241
0.004812,-0.008156,-1.4865,-1.1447
-0.76653,0.019979,1.8697,6.2699
0.20181,0.020025,0.17944,-2.0399
1.9377,0.007925,2.1746,10.828
1.8608,0.014681,1.5364,5.4921
12.648,0.011561,-4.4796,-8.8162
3.3437,-0.016363,-1.5317,-1.1044
1.5979,-0.002306,-1.699,-1.4364
-3.2531,-0.005447,-1.3129,2.6317
1.5904,-0.004817,-1.774,-8.9496
-0.92017,0.000891,-2.9004,13.18
-0.24077,0.007188,-0.19001,9.0289
1.3771,-0.009287,-1.7344,0.36786
-1.8978,0.034884,-6.2032,7.0324
0.14169,0.023899,-3.4435,-6.2523
0.42927,0.017877,1.6767,9.6658
1.3314,0.018109,-0.56151,-3.8953
-0.037013,0.024572,-1.0525,9.2713
-1.4952,0.011681,-1.7046,35.583
-0.60659,0.014454,-1.6969,16.301
3.4573,0.012409,-1.2358,-1.0808
5.7099,-0.004024,-0.62193,-6.837
-2.7398,0.001081,-0.34832,-0.35784
1.7234,0.000968,-1.9129,-5.9335
1.4857,-0.018965,0.89268,-7.1696
-0.69356,-0.006049,1.1989,-0.17998
-7.1781,0.029583,-1.8414,9.3603
-0.20618,0.015113,-0.74621,-3.9716
-3.0725,0.015182,-6.8094,15.567
-7.0583,0.02221,-3.6754,-2.4661
8.8923,-0.011193,-0.67746,-12.304
-2.5642,-0.007172,-0.19482,7.0138
0.028381,-0.000184,-1.6837,-3.3932
2.1907,-0.006376,-2.9198,-3.2744
-5.4072,0.004205,-0.94621,9.4797
2.5309,0.003462,-0.035797,-1.221
1.3501,0.011399,0.069781,-3.732
1.1748,-0.002649,3.776,-2.4924
1.107,0.004351,-2.3392,-3.5271
-3.34,0.022584,0.50589,-1.6091
5.7268,0.017691,4.6927,-8.8202
8.105,-0.012351,0.75173,-10.579
1.0207,-0.015657,4.2996,-6.3667
1.8402,0.013668,0.60728,16.951
-6.9635,-0.004899,0.91839,-16.531
-3.3927,-0.005864,0.15728,-9.5368
2.7907,-0.003771,0.13089,-6.0327
-0.87741,0.00288,0.21631,-0.93337
0.12102,-0.009233,-0.70311,-4.2944
-0.72527,0.011228,-0.72186,-15.73
1.9805,-0.030802,1.5879,-8.2645
5.4838,-0.013939,-3.242,-11.246
7.8934,-0.01476,-1.4052,-2.7826
14.318,-0.007684,-3.1712,-15.366
2.8136,0.008042,-4.0983,-8.8291
1.4275,-0.005226,1.5094,-10.611
-6.2086,-0.007288,0.045497,-7.018
3.3973,-0.008758,1.4844,-9.5993
2.7473,-0.005277,-0.992,10.955
-1.3694,0.025435,-0.83159,15.554
1.3894,0.006791,3.099,22.768
1.3465,-0.031464,-1.6948,-13.167
2.5192,-0.045955,-3.51,5.273
0.32526,-0.021443,1.3601,8.1911
6.398,-0.017148,-0.40309,-4.92
-0.58144,-0.008592,2.3309,15.297
8.6969,0.013057,1.4039,14.733
3.0662,-0.011455,0.16149,-9.6485
-6.6068,0.009377,1.0726,-10.33
-2.3745,0.010201,-1.0135,3.6383
2.9383,-0.004085,-0.4399,-7.6825
1.1847,-0.005513,-1.3545,-3.6082
2.0668,0.015124,-0.3239,-3.5942
2.684,-0.013432,-1.3927,-7.1797
1.6328,-0.026209,0.19207,-7.7394
2.8547,-0.031489,-2.9128,-6.8463
0.67855,-0.016066,-0.92599,7.6676
-2.236,0.002475,-2.017,7.9592
2.5515,-0.008355,-0.39404,-10.004
3.4806,-0.018527,-0.7114,-13.061
0.92172,-0.011226,3.1747,-14.743
-2.8331,-0.002981,1.3136,-1.6241
1.8518,0.006867,0.91221,18.355
-1.177,0.001922,-1.0024,-5.8956
-0.5611,0.015124,2.3032,14.868
-1.5839,0.040446,-2.9155,-5.9421
3.9387,0.022849,2.9442,-5.0268
5.6581,-0.036122,2.4143,-8.1838
9.3266,-0.051576,6.0761,-4.0449
13.191,-0.043645,0.28515,-14.203
2.149,-0.009375,0.33306,-9.9164
-2.1623,0.022858,-2.1343,11.102
3.3031,-0.006689,-1.0732,-3.9053
-1.1305,0.002018,-1.4593,16.413
-1.8436,-0.004372,3.3143,-3.6324
1.1792,0.008207,-1.1753,-0.90806
-2.5214,0.000812,-3.1197,-3.6441
1.7668,-0.012613,-3.0384,-4.8795
2.2298,0.009411,1.9963,-3.0642
2.0884,0.017583,2.3164,0.62883
7.4133,0.0023,5.3782,-6.8573
6.9419,-0.021855,1.9873,4.7344
0.17428,-0.018303,3.9352,-7.6788
2.7253,0.007972,-2.1822,8.7142
4.0836,0.006095,-0.82108,13.957
8.1802,0.000713,0.042807,3.3511
0.85988,-0.006033,1.8414,-4.4948
-3.9875,0.000801,-1.0232,4.8795
-0.88382,0.000473,-1.7426,0.39349
-0.92664,0.0234,0.93866,5.0331
0.75268,0.020748,-1.1516,-0.25165
4.7987,-0.008532,1.1185,-6.2586
5.4423,-0.022243,0.93033,-0.7447
9.6254,-0.021537,3.2144,-5.853
0.47934,-0.025387,1.3623,-10.691
1.4734,-0.006618,1.2699,-12.148
-0.43313,-0.008962,-0.39398,9.1449
-2.7056,0.007789,-0.85509,0.86363
2.3403,-0.004218,-0.70648,-2.7572
1.8711,-0.008117,-1.3961,-6.4079
0.51879,-0.014212,1.2095,-5.3439
2.8903,-0.02274,0.44077,-13.979
-3.1522,-0.012284,-7.1495,3.0859
1.1896,0.01642,4.9956,15.404
5.9095,0.00918,6.3574,11.893
-0.54952,-0.007816,4.8915,0.30954
-15.721,0.046558,-2.9606,12.771
2.6346,0.00813,-3.403,-10.186
-2.0141,0.004682,-2.1669,4.4575
5.6093,-0.009372,0.82202,-7.6988
0.92566,-0.005334,-0.50437,-6.8196
2.3097,-0.00696,1.956,-4.7953
-0.1851,-0.00945,2.0866,-0.18135
0.075286,0.039159,0.76787,12.508
-0.64871,0.013809,0.20259,-8.3015
-1.8883,0.011721,0.84773,-8.8084
1.1444,0.008166,-1.8405,2.2555
-13.976,0.022485,-4.9314,20.547
0.74006,0.026502,-3.1335,9.6589
-0.88634,0.018028,-1.1759,12.577
-1.7411,0.004903,-3.7898,38.045
4.7134,0.012706,-2.1509,-3.3112
1.5869,-0.005355,1.7977,-7.982
-0.079665,-0.009339,0.08315,-4.8827
0.97394,-0.014039,-0.13627,0.68123
-0.28794,0.000925,1.345,19.346
-5.9091,0.026685,-0.5453,13.536
-1.3085,0.007296,3.9998,-0.72085
2.3232,0.01519,5.4866,6.793
0.9714,-0.027276,4.1207,-14.565
-1.8487,-0.019407,-0.70641,-7.2285
-1.9015,-0.005981,0.82623,-4.1854
-0.5719,0.00113,0.31234,-4.9174
2.9459,0.007063,-2.2988,14.676
4.6383,-0.005343,0.87484,-5.5195
1.3275,-0.005881,1.3853,-2.8452
0.18237,-0.015406,2.1158,-4.0812
2.1173,-0.028153,0.64708,1.1334
0.13363,0.020427,2.1318,-1.5013
-2.7511,0.019698,-0.023056,3.9667
-0.35248,0.007777,-2.5613,-4.3444
-3.3545,0.005472,1.7728,6.7723
8.8484,0.000706,0.72069,-11.941
3.9962,-0.020052,2.5033,-7.2229
-1.3815,0.005171,-0.13556,24.345
-4.2974,-0.000883,0.67833,-0.23605
1.6013,-0.005078,-0.72306,-2.4569
-2.1365,-0.008358,2.2124,-2.2826
-0.33222,0.017718,0.89294,23.356
-1.7822,0.037031,-0.82581,22.271
-3.0515,0.032231,0.60891,5.5862
-8.5654,0.013459,-8.371,-0.5707
-27.511,0.020185,1.0659,-6.4568
-4.1588,0.001581,2.6999,-3.8901
3.5058,0.000521,0.8228,-0.27833
0.99054,-0.001048,-0.069562,-9.1603
6.9847,-0.011134,2.7915,-10.817
-1.7328,-0.008034,-1.5946,-7.3985
1.8097,-0.007863,1.779,-7.8693
-0.72169,-0.001443,-0.11053,1.48
3.6869,0.015004,0.52004,-3.906
1.4522,-0.004894,-1.2487,-2.0914
-0.49303,0.00727,-1.689,5.6738
-0.89571,0.025671,4.7812,1.4419
6.2767,0.009465,3.468,7.8558
1.3634,-0.003256,-0.47301,-11.053
-7.6067,0.017804,-0.9501,10.459
10.46,-0.012931,1.1825,-11.098
2.9298,-0.010983,-0.15635,-11.93
0.92838,-0.003173,-0.71746,0.26411
3.9226,-0.007577,1.6562,-8.3067
4.6545,-0.010555,0.84157,-7.4574
-0.80186,0.014445,0.52215,3.0065
3.4173,-0.031308,1.1534,-15.504
-0.81359,-0.020018,-3.0119,7.7364
-4.8902,0.013709,-11.217,-4.3705
-8.6378,0.014059,-2.5799,6.4934
6.8968,-0.01442,6.9791,-5.665
2.7141,-0.02333,1.902,-16.003
-3.6872,0.006607,0.33465,14.79
2.0857,0.005802,-1.3792,29.033
-1.3345,0.013285,-0.14035,11.427
1.0899,-0.007052,1.0333,-8.3691
0.28041,-0.008411,-1.4563,-4.8198
2.8704,0.000487,0.99925,-9.1309
-1.2322,-0.004053,0.2805,-1.0163
-0.050607,0.01009,-0.20977,-1.926
-10.011,0.017616,-3.1646,8.817
1.5179,0.017092,0.24717,-4.5191
-4.8873,0.01924,1.6312,7.6726
2.5565,-0.002038,-3.6709,-0.8156
-2.4083,-0.010931,-0.38825,-1.4225
6.6758,-0.008235,1.4979,-18.504
0.76799,-0.005548,-0.088246,18.639
-4.5043,0.022299,-2.8646,8.2934
-1.553,0.012699,0.045782,11.493
0.32241,0.019424,0.35136,10.107
2.2293,0.003585,3.2576,-7.1037
3.4147,-0.033421,3.5173,-9.4634
-6.5318,0.024137,-4.2125,11.78
-10.241,0.01826,-4.9257,-3.1815
-3.4957,0.015283,0.1083,-4.9648
-3.7971,0.02244,-0.59378,40.122
-7.4544,0.016964,0.26386,3.765
3.0263,-0.010331,3.25,-17.642
4.7059,-0.010281,0.36386,-10.098
-1.0169,-0.001936,1.7375,4.181
-0.82688,-0.009844,0.39789,-7.6197
-1.4764,0.007625,0.20346,5.7693
-3.353,0.003892,-5.1153,14.159
-6.0833,0.022811,-3.4056,0.54915
