max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8482,0.40395,0.79168,6.4221
81.012,0.40432,4.7778,2.0555
5.2932,0.40395,6.6847,1.0648
33.158,0.40428,1.0153,2.9469
53.241,0.40432,0.23404,4.0748
7.4746,0.40331,-0.47221,2.3193
2.2514,0.4033,-0.41457,3.0706
3.9107,0.40329,0.64446,2.9075
140.38,0.40437,0.49168,2.6023
120.39,0.40359,-0.81874,12.096
120.05,0.40339,3.0827,14.179
52.253,0.40337,-1.4771,9.7424
12.008,0.40218,3.6006,6.6386
0.094496,0.40229,3.8082,2.9219
2.8584,0.4023,2.8423,4.0461
4.4745,0.40329,7.3645,1.9107
5.0933,0.40329,3.8075,1.6758
39.45,0.40417,4.6631,2.8864
66.979,0.40417,-2.6432,1.4882
84.278,0.40417,1.8006,2.6012
135.04,0.40417,1.6145,5.5509
133.51,0.39974,0.75407,9.0134
102.11,0.37883,1.5805,5.5828
50.663,0.3965,0.84573,11.592
8.5711,0.40371,1.2984,5.3585
1.4606,0.40373,-3.469,3.9942
1.6858,0.40372,-3.7099,4.8978
0.87046,0.40232,-0.36271,4.2947
9.2877,0.40232,-0.86966,2.1285
37.335,0.40232,-1.6891,1.78
68.879,0.40232,-2.2704,2.7923
85.786,0.40232,0.5234,4.2577
148.45,0.40232,-0.81271,8.118
148.95,0.40232,0.27687,12.979
114.25,0.40234,-0.14674,8.6219
55.601,0.40341,-1.2065,9.1505
2.0837,0.38458,2.1962,7.3306
1.1122,0.38457,4.1788,1.3402
3.3635,0.38457,-1.1371,1.5922
3.366,0.40372,0.01009,1.8297
7.8924,0.40372,-1.9469,1.7509
31.032,0.40372,-0.9913,1.8537
64.335,0.40372,-0.97255,2.4154
94.11,0.40372,-3.7788,3.9623
140.93,0.40405,0.43509,2.6327
134.57,0.38974,0.14967,2.7355
90.289,0.34594,0.62606,5.3925
53.542,0.3547,2.4163,7.2614
9.8333,0.36785,2.119,3.3034
0.14789,0.36882,1.6016,3.6091
0.038856,0.36882,-3.1143,0.39392
1.4103,0.38457,-2.9171,3.8648
7.6625,0.38457,2.0759,2.3567
28.905,0.38457,0.6815,1.5121
36.227,0.38457,3.1003,3.7325
102.07,0.38471,2.144,1.6942
150.71,0.38548,1.8079,3.5371
131.37,0.37883,2.0725,5.0443
115.39,0.35317,0.64887,9.4388
43.921,0.36386,-1.5609,7.0186
12.564,0.36084,1.6918,4.0632
1.2922,0.36083,0.22445,3.5055
0.9348,0.36083,4.6835,1.4195
1.8373,0.36882,2.8057,0.79895
5.6549,0.36882,-0.87625,1.8352
40.111,0.36882,-2.6957,3.7241
61.754,0.36882,-2.6269,3.3115
85.057,0.36938,3.6918,1.6199
138.17,0.36959,2.6807,2.2302
113.72,0.36115,0.87028,10.66
106.41,0.35178,0.34667,10.667
50.568,0.3578,1.5619,7.4751
10.128,0.35858,-4.6604,4.9832
0.86293,0.35856,-5.5777,3.6332
2.42,0.35856,-1.4937,3.7043
1.3564,0.36083,-1.0215,2.5208
6.7057,0.36083,2.3966,0.98111
38.462,0.36083,-0.69789,0.55538
61.036,0.36083,-0.22914,1.6035
82.608,0.36221,1.7146,5.5964
152.95,0.36336,-1.8465,7.3481
144.75,0.35787,-0.73192,9.3553
115.09,0.35045,-1.7555,12.227
31.26,0.35716,-1.2402,6.7857
9.0711,0.39759,-1.4876,4.0309
0.83,0.39759,0.82006,2.9916
0.78518,0.39759,7.6791,3.3601
3.9215,0.35856,-1.1487,2.9534
9.192,0.35856,2.0944,2.1567
38.822,0.35856,1.1999,3.2476
71.722,0.35856,-0.85633,4.6012
70.318,0.3587,-3.5876,1.1551
150.96,0.37714,-2.2487,6.9955
154.63,0.38203,-0.40911,7.7332
103.98,0.38527,-1.5827,8.0263
56.129,0.39431,2.1326,6.2022
9.6703,0.39831,2.5352,8.3311
1.2278,0.3983,-1.1071,4.8558
0.36302,0.3983,-2.7731,1.401
0.13949,0.39759,-2.0009,0.63203
3.7532,0.39759,0.21716,0.77934
36.525,0.39759,1.8477,3.718
68.452,0.39759,2.3915,3.6493
86.439,0.39759,-0.63978,4.3856
148.76,0.39922,0.82411,7.2989
138.25,0.39707,0.91369,6.3742
89.191,0.39843,1.6651,13.964
69.401,0.39818,1.7554,9.4985
7.0023,0.39608,-0.89198,3.9151
0.91514,0.39608,-3.2343,2.9561
1.7675,0.39608,-2.7003,1.2634
0.55939,0.3983,-2.2531,1.7518
5.4691,0.3983,1.565,1.7127
39.048,0.3983,-2.4295,0.78156
63.731,0.3983,1.9643,3.3844
84.841,0.39832,-1.467,3.1208
151.43,0.39917,1.3719,4.0063
140.86,0.39872,0.6865,10.732
116.89,0.38482,0.56289,6.4714
68.101,0.39242,-0.72184,5.2695
8.9038,0.39777,-1.9442,6.1794
0.19721,0.39782,-2.4615,3.8024
0.08255,0.39782,-4.8275,7.1776
1.9028,0.39608,-0.80528,3.2301
8.543,0.39608,-4.7622,2.9592
38.41,0.39608,4.2433,4.4912
64.793,0.39608,-1.0379,2.878
68.622,0.39608,-0.26917,3.5865
129.85,0.39863,-0.93028,8.0834
136.61,0.39844,-0.1657,8.684
86.647,0.39797,-1.4143,6.7286
49.751,0.39775,-0.82403,5.4849
9.2018,0.39727,-0.021368,2.754
0.28752,0.39726,-1.1387,2.0925
2.5959,0.39726,-2.6297,2.7463
0.419,0.39782,-4.0075,1.132
3.3936,0.39787,1.4106,1.7229
39.594,0.39796,-0.40887,2.842
64.489,0.39796,1.5349,2.7602
86.849,0.39796,-0.14637,2.5052
137.95,0.39852,1.9175,4.7737
127.08,0.39805,1.2821,9.745
125.38,0.39132,0.85849,8.3568
46.956,0.39675,-1.8762,5.4531
0.25967,0.39846,0.85144,5.6254
1.2509,0.39846,-2.5409,5.7271
1.3554,0.39846,-0.5819,5.8136
2.3035,0.39726,-0.25967,2.9376
3.3613,0.39726,-0.89162,3.4689
34.57,0.39726,2.1889,1.9695
65.971,0.39726,-2.1673,3.0266
73.073,0.3976,-1.5986,6.4031
117.56,0.3989,-4.0847,3.2776
128.08,0.39494,-2.6201,4.092
113.32,0.37574,-0.7937,11.593
55.865,0.39796,-1.8034,10.791
5.6038,0.36088,0.19924,3.2348
0.85702,0.36088,-4.4681,2.2645
0.85967,0.36088,-1.9341,2.1787
2.8088,0.39846,1.4131,3.0984
5.9757,0.39846,-2.3688,2.5678
36.932,0.39846,0.26174,5.5318
71.709,0.39846,-1.7195,2.7721
76.137,0.39907,2.9742,3.6917
137.6,0.40029,1.8131,2.5022
139.38,0.37956,1.1527,7.5053
118.49,0.35307,0.2541,7.9091
46.521,0.35301,-1.0556,3.3215
5.8476,0.25883,2.097,0.018412
0.20777,0.25867,1.9797,2.1243
0.20556,0.25867,2.9887,2.1126
0.42843,0.36088,-3.5391,0.13679
6.1012,0.36088,-3.521,0.53885
36.116,0.36088,0.48454,1.0462
72.99,0.36088,-1.3717,1.7616
104.51,0.36088,1.572,1.2334
140.24,0.36089,2.8859,0.42468
147.65,0.34507,1.5005,4.5481
86.643,0.2934,-0.47309,0.43573
69.567,0.26722,0.46718,0.14877
10.393,0.37324,0.49485,6.5248
1.3047,0.38547,0.70249,8.147
2.9554,0.39748,-1.2385,10.885
1.4631,0.25867,2.2837,1.5072
0.29119,0.25867,-1.1232,0.23806
32.769,0.25867,0.53235,1.6212
58.692,0.25867,4.6261,0.56795
87.803,0.25867,-2.7302,5.5723
148.06,0.26712,2.1837,4.0875
