max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.23,0.14585,0.19728,1.8806
138.09,0.20433,1.0563,8.9649
148.51,0.14818,0.58547,6.4329
153.58,0.14599,0.47992,5.317
135.76,0.18243,0.90422,23.273
150.8,0.15963,1.1549,7.9869
131.6,0.18433,1.7709,9.8305
145.39,0.17615,1.0132,6.4086
132.0,0.1807,0.25561,8.2202
126.81,0.18951,0.23478,1.8097
128.03,0.18122,-0.11245,7.4209
145.44,0.17719,0.69797,1.7333
155.19,0.22887,0.29066,29.355
152.41,0.2307,0.45664,12.188
150.24,0.21243,0.449,5.8631
142.57,0.15823,1.283,0.52216
149.3,0.14692,0.42122,1.312
149.22,0.26054,-0.28434,66.746
132.98,0.35956,-0.66003,28.051
125.03,0.35007,-0.38295,11.84
124.42,0.30092,0.59136,14.444
127.53,0.26238,0.12053,2.3446
134.33,0.23832,0.5733,2.46
157.98,0.20876,0.18372,1.0936
136.28,0.28834,-1.4986,21.115
147.7,0.29073,-0.082614,14.596
146.62,0.27295,0.15975,6.8206
141.92,0.17744,0.46878,4.9437
144.77,0.15961,0.28197,0.33271
157.34,0.16953,-0.098586,18.397
132.16,0.23226,-1.0993,17.78
137.05,0.30641,-0.9972,51.89
134.7,0.27204,-0.62289,0.97745
125.34,0.21099,-0.44372,5.4079
138.07,0.19047,-0.94095,1.0447
144.85,0.17852,-0.98053,16.403
143.27,0.17496,0.46216,10.913
133.43,0.17986,0.10314,7.0459
147.56,0.18004,0.4205,9.396
145.25,0.23207,0.15452,0.17269
151.14,0.19459,0.66772,8.3896
148.1,0.1722,0.68716,1.0419
139.53,0.19581,0.86147,10.164
126.95,0.21305,-0.21145,18.06
117.37,0.21839,0.51286,5.8649
131.02,0.20858,1.017,2.1659
142.1,0.19918,0.7948,0.10756
148.99,0.17274,0.15522,5.2813
143.62,0.17672,-0.35209,7.333
134.13,0.22769,-0.88612,11.095
140.91,0.24077,-0.84375,37.773
139.49,0.1548,0.090273,0.000288
143.06,0.14514,-0.92153,0.017534
151.75,0.14802,0.42291,6.8331
128.51,0.18368,1.1722,10.324
132.96,0.23624,0.1993,26.713
125.16,0.21303,-0.75139,0.3641
115.8,0.18408,-0.072227,0.31885
132.84,0.16982,0.23055,0.038683
146.89,0.15539,-0.059032,1.8151
141.3,0.19977,-0.21634,11.809
123.52,0.20201,0.52463,1.2864
141.5,0.18154,0.21699,8.4459
139.61,0.18933,-0.17398,3.4653
144.38,0.17863,-0.63578,10.961
144.99,0.19555,-0.91634,20.932
128.94,0.25294,-0.46703,40.976
140.45,0.30125,-0.48995,39.558
132.73,0.26029,-0.26564,0.454
127.87,0.21883,-0.23648,0.71601
138.47,0.21035,-0.1837,0.95188
146.83,0.17923,-0.37328,7.1564
144.93,0.17746,0.44441,13.427
131.25,0.18509,0.63538,12.149
143.93,0.19113,-0.37226,14.905
137.58,0.16308,-0.088228,0.0
142.66,0.15075,-0.025034,0.35513
151.44,0.16168,-0.10559,10.722
128.94,0.19134,-0.73128,18.038
124.92,0.18016,-0.9792,3.758
125.52,0.17118,-0.029895,2.5374
124.16,0.17074,0.17427,0.73153
138.26,0.15953,-0.12295,0.3975
146.74,0.15138,-0.087534,0.48031
151.85,0.16451,0.75516,1.5782
138.5,0.18718,1.0211,5.22
142.4,0.18147,0.96349,2.4666
142.98,0.17506,-0.25248,6.9345
141.74,0.15398,0.060715,1.0616
154.9,0.15348,0.00516,3.157
137.29,0.17724,0.10447,18.474
141.45,0.34062,-0.19345,147.34
137.02,0.3243,-0.24415,0.22986
127.89,0.24603,0.66002,0.68087
135.6,0.19626,0.4378,1.6928
152.56,0.1823,0.94822,0.36066
157.42,0.17733,-0.009091,10.22
139.0,0.21511,-1.2431,24.379
141.29,0.22565,-0.60076,13.549
137.22,0.17992,1.1583,10.688
143.67,0.1594,1.0465,1.7708
145.63,0.17543,0.51591,12.2
129.54,0.21776,0.015215,30.393
150.79,0.21768,0.6923,18.237
131.32,0.17922,0.041603,2.881
134.05,0.17706,0.09577,0.010653
138.96,0.16053,0.098548,2.4299
156.56,0.16559,-0.41604,9.8804
143.5,0.21233,-0.22334,28.936
114.41,0.28235,-1.0824,27.393
138.79,0.28263,-0.51501,5.0426
137.83,0.20835,-0.43098,5.2975
143.28,0.19538,-0.71779,6.624
148.58,0.18761,-0.44834,4.164
136.42,0.2464,-1.699,18.4
144.88,0.27487,-0.82195,37.999
133.0,0.20713,-0.37265,1.2126
129.39,0.19463,-0.16848,0.12267
140.47,0.18702,-0.2907,0.43337
148.44,0.16681,0.26971,4.9297
154.24,0.19661,0.062407,9.2453
133.74,0.1959,0.22838,8.3098
143.87,0.2341,-1.0043,10.474
139.32,0.2087,-0.54523,0.81834
146.34,0.20767,-0.057037,13.883
124.84,0.237,-0.98759,28.23
128.53,0.336,-1.3633,60.086
152.04,0.31812,0.1888,3.603
133.29,0.25348,-0.3369,2.4009
127.91,0.20932,-0.25773,0.23573
142.92,0.19336,-0.054954,0.000446
154.12,0.17677,-0.044537,0.56013
154.97,0.14552,1.0732,1.617
130.64,0.21232,-0.18587,64.167
143.41,0.21588,0.53149,9.9364
141.58,0.23264,0.19052,25.517
144.46,0.18855,0.37871,3.2796
156.83,0.17482,-0.32684,3.8256
146.19,0.18316,-0.027538,15.327
144.88,0.19797,-0.025455,25.543
