max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0747,0.33654,-3.6034,28.228
132.34,0.33653,0.47856,22.835
9.903,0.33654,1.7362,16.559
39.388,0.33654,-0.64367,23.881
48.566,0.33654,0.74939,24.897
28.549,0.33654,1.5813,81.914
3.4376,0.33654,3.6147,56.411
9.3161,0.33654,-3.4062,51.028
165.98,0.32695,1.2952,5.9594
136.25,0.33255,-0.84019,19.033
114.44,0.3364,-0.73672,19.856
84.176,0.33654,-0.44019,33.335
30.769,0.33654,0.5225,26.405
2.5786,0.33654,2.2808,50.736
1.8866,0.33654,-0.915,24.349
3.9441,0.33654,6.2378,15.873
13.277,0.33654,1.5024,25.721
34.077,0.33654,2.7225,26.539
68.053,0.33653,-1.4094,28.681
127.87,0.33634,1.5197,9.2523
133.22,0.33587,-1.2636,13.694
167.94,0.33636,0.65097,14.12
143.22,0.33619,0.87945,26.621
85.184,0.33654,0.35097,52.018
26.352,0.33654,-0.13633,61.227
1.8532,0.33654,-2.278,50.396
1.4351,0.33654,-0.02383,30.434
14.121,0.33654,-6.7461,49.391
18.828,0.33654,-3.0565,19.662
46.93,0.33654,-0.46133,38.3
63.912,0.33654,-2.4183,20.241
156.48,0.33653,-1.5891,17.331
163.31,0.32442,1.5026,7.0385
159.39,0.32185,0.39214,18.179
129.72,0.31189,-0.70439,11.941
81.252,0.33618,0.91714,64.227
34.953,0.33654,0.004839,30.634
2.4784,0.33654,0.41317,15.972
2.6116,0.33654,-4.7827,19.077
1.7715,0.33654,2.3701,45.762
12.178,0.33654,1.7597,25.787
47.939,0.33651,0.77984,7.8765
123.71,0.33634,1.6979,18.265
147.51,0.33638,1.0771,24.031
135.48,0.33385,0.24373,12.502
154.19,0.33618,-0.44169,25.433
106.45,0.33654,-1.0632,29.848
63.404,0.33654,-1.0667,18.045
24.888,0.33654,-1.504,32.661
1.4381,0.33654,-2.3457,31.66
5.1104,0.33654,-3.7165,65.689
4.1047,0.33654,3.0113,52.231
7.6074,0.33654,3.3259,45.458
31.266,0.33653,3.146,32.57
86.017,0.33637,0.66406,32.813
125.67,0.33524,-0.68177,21.038
132.68,0.33583,-1.2651,19.29
152.55,0.33651,-1.4005,12.733
121.93,0.33653,-0.79705,39.807
65.81,0.33654,-0.75052,15.308
28.686,0.33654,-1.7628,21.334
1.2807,0.33654,-8.0045,14.8
5.5195,0.33654,1.7997,11.648
12.877,0.33654,5.2775,27.809
6.6068,0.33654,-1.058,56.672
33.322,0.33654,0.062176,33.011
56.124,0.33654,-1.5698,29.223
157.2,0.33649,-0.7656,39.183
161.02,0.33361,-1.9989,14.516
161.78,0.33173,0.19065,10.741
125.7,0.33248,-1.3809,23.008
95.262,0.33615,-0.23435,25.324
31.604,0.33654,2.2033,37.475
8.0954,0.33654,-0.96332,17.347
3.3865,0.33654,3.2908,14.514
1.77,0.33654,3.4936,21.82
12.177,0.33654,-2.3668,17.547
26.153,0.33654,2.2533,19.247
82.159,0.33654,-1.6786,20.531
128.94,0.33579,-1.2494,13.911
158.36,0.33354,-0.63277,12.913
149.94,0.32539,-0.14318,11.477
130.04,0.32634,-0.66471,15.412
99.514,0.33164,0.031816,30.595
27.635,0.33654,0.51951,20.264
3.0359,0.33654,3.1278,33.466
1.6209,0.33654,2.782,20.118
7.2202,0.33654,2.6098,48.679
8.2573,0.33654,2.3244,9.4389
28.224,0.33648,-1.0805,16.072
57.74,0.33654,-0.28743,18.723
142.25,0.33654,-0.85827,15.379
154.11,0.33513,-1.1666,11.994
157.91,0.31887,0.64798,9.0314
122.74,0.31392,0.22646,28.865
70.551,0.33654,0.24798,35.467
29.46,0.33606,1.2107,15.87
1.1575,0.33654,1.419,55.968
2.8582,0.33654,-0.27682,13.108
2.1833,0.33654,-1.099,14.833
9.74,0.33654,1.1155,11.617
26.093,0.33654,1.8357,26.881
84.987,0.33654,0.52874,15.744
138.92,0.3293,-0.2171,7.9308
138.17,0.32709,-1.1254,3.6246
120.6,0.32983,-1.8108,13.047
107.28,0.33155,-0.55737,16.688
82.05,0.33443,-0.71085,29.851
26.444,0.33654,-0.24815,32.965
4.0698,0.33654,0.16018,52.179
7.5514,0.33654,3.8893,41.505
2.6459,0.33654,-0.13287,54.991
14.311,0.33652,-3.7183,0.30646
40.539,0.33654,-2.1232,15.604
126.05,0.3355,0.96991,5.9954
146.46,0.32582,0.52407,8.9429
153.57,0.31271,0.96574,4.1499
142.84,0.30594,1.0303,9.5372
116.29,0.29896,1.1338,6.5723
95.254,0.33252,1.3803,32.372
35.042,0.33654,-1.282,46.193
1.6621,0.33654,-3.3236,26.45
6.8213,0.33654,-2.6945,72.05
2.8004,0.33654,0.1083,32.944
10.477,0.33654,-2.4521,29.456
36.524,0.33654,1.468,28.927
104.03,0.33653,1.0111,30.871
131.99,0.33643,1.0152,28.878
142.0,0.33594,0.20691,44.095
153.01,0.33554,1.4715,19.052
110.3,0.33653,1.075,17.954
83.433,0.33654,0.94649,26.904
27.961,0.33654,-1.9408,47.435
3.4468,0.33654,1.3925,41.389
2.7411,0.33654,3.7467,46.966
5.3876,0.33654,-2.8005,36.743
10.739,0.33654,3.539,51.109
45.207,0.33654,-0.89081,45.778
109.22,0.33654,0.42724,20.217
151.11,0.33654,0.53141,26.851
157.2,0.33654,0.19808,22.735
146.31,0.33628,-0.73734,16.592
139.44,0.33654,-0.28387,32.87
64.899,0.33654,0.66266,34.666
29.456,0.33654,-1.0996,54.994
4.3215,0.33654,2.0837,35.415
3.4004,0.33654,-3.1871,30.067
2.602,0.33654,4.2406,44.813
12.671,0.33654,1.2302,35.509
38.283,0.33654,2.0004,26.307
91.492,0.33654,0.26841,47.833
139.96,0.33654,-0.72742,70.472
175.78,0.33643,0.88924,19.812
164.01,0.334,0.55383,23.76
134.47,0.33399,-0.1427,16.811
73.009,0.33654,-2.1962,60.847
48.132,0.33654,1.8665,74.83
3.4166,0.33654,1.9249,44.7
2.5048,0.33654,3.479,38.374
5.6403,0.33654,-2.0182,51.754
12.342,0.33654,0.32138,54.956
36.734,0.33654,0.56652,28.825
89.223,0.33653,1.9596,16.181
159.55,0.33654,2.9887,34.259
133.59,0.33285,0.55541,13.035
148.07,0.33162,0.645,17.836
146.62,0.33209,0.64847,13.47
101.88,0.3365,1.195,46.98
39.915,0.33654,0.55769,60.298
1.1686,0.33654,-1.284,25.227
2.8778,0.33654,-0.97981,37.191
3.2696,0.33654,1.398,39.274
16.519,0.33654,-5.6874,27.838
41.873,0.33654,2.4327,46.356
93.5,0.33654,1.4257,34.523
141.29,0.33651,0.25491,20.926
167.99,0.33653,-0.20342,20.29
149.03,0.33625,0.58616,25.133
118.45,0.33632,2.0396,29.027
78.869,0.33654,-0.21384,55.56
24.456,0.33654,0.09886,36.704
4.332,0.33654,-0.19281,50.491
1.7997,0.33654,0.91136,24.402
3.1712,0.33654,0.16414,10.871
10.776,0.33654,-0.19628,17.585
30.193,0.33654,-0.42614,16.146
125.15,0.33654,1.5169,21.782
148.48,0.32995,2.1711,16.712
173.92,0.33511,0.96275,20.216
150.06,0.3364,0.45233,19.329
110.01,0.33654,-0.1692,28.528
102.69,0.33647,0.65233,40.114
43.178,0.33654,-1.535,46.33
3.2697,0.33654,-2.5016,19.807
4.3642,0.33654,-4.4975,38.544
4.9242,0.33654,-7.7947,23.723
21.182,0.33654,0.69489,33.213
40.136,0.33654,-0.65997,36.305
74.478,0.33654,0.033084,25.827
135.8,0.3361,-0.83775,14.552
133.83,0.33654,-0.72108,26.548
153.91,0.3362,-0.3815,10.692
99.192,0.33654,-0.80303,27.387
75.047,0.33654,-1.0315,28.857
39.722,0.33654,-0.6688,48.87
1.6845,0.33654,2.1895,31.608
1.6443,0.33654,4.8437,45.608
11.876,0.33654,-2.1035,47.076
9.2408,0.33654,2.5361,47.472
26.634,0.33654,-1.5688,32.515
87.107,0.33652,0.17425,45.261
150.86,0.33639,1.1534,16.619
140.13,0.33654,0.22009,24.916
127.3,0.33654,-0.11533,39.201
122.06,0.33654,1.4631,23.768
86.031,0.33654,1.0097,61.98
29.313,0.33654,0.52237,33.636
5.3546,0.33654,0.1557,28.748
3.6398,0.33654,-0.94013,44.075
2.3313,0.33654,-2.0624,15.616
14.512,0.33654,3.5022,54.874
47.136,0.33654,1.3474,26.271
87.863,0.33649,0.74042,21.295
154.47,0.33424,2.2446,7.775
154.33,0.32795,1.8613,23.928
157.55,0.32542,0.90084,9.9265
139.48,0.3365,-0.69569,67.628
80.775,0.33654,-0.42416,36.669
21.31,0.33654,0.31353,102.16
1.7303,0.33654,0.79687,58.147
3.4609,0.33654,2.851,34.353
4.602,0.33654,-1.3962,38.957
8.7514,0.33654,-0.4316,54.247
52.066,0.33654,-0.011466,49.745
57.042,0.33653,-0.46841,44.236
124.09,0.33654,-2.0892,59.375
154.06,0.33654,-0.84758,22.591
158.37,0.33625,-0.65799,30.651
143.63,0.33654,-0.30452,41.571
77.054,0.33654,-0.88299,58.535
31.89,0.33654,-0.3203,25.773
2.4762,0.33654,2.163,42.939
4.1556,0.33654,-0.2578,23.325
4.7255,0.33654,-2.18,125.88
10.729,0.33654,0.35956,33.659
29.155,0.33654,1.5797,65.357
69.039,0.33654,-1.0522,56.304
133.32,0.33654,-1.3731,32.943
160.97,0.33653,-0.43141,19.078
148.73,0.33654,-0.26683,34.143
145.16,0.33654,-1.2134,84.686
85.06,0.33654,-0.54183,60.538
40.797,0.33268,-0.70413,10.781
1.5949,0.33393,0.029204,10.063
1.3408,0.33477,-0.091629,15.259
3.1168,0.33654,2.9861,24.627
16.777,0.33654,-0.72427,23.716
26.282,0.33654,-0.97913,17.309
71.181,0.33654,-0.56107,53.441
123.17,0.33654,-2.4569,35.261
112.02,0.33537,-1.5652,7.0265
147.24,0.33107,-1.2757,5.1861
134.23,0.32161,-0.17218,11.411
63.562,0.33063,-0.17566,18.045
39.961,0.32655,1.087,3.1381
4.4467,0.32689,3.5704,7.1009
3.4085,0.32789,2.8995,11.236
7.7173,0.33532,0.87732,8.6998
14.39,0.33571,-0.7081,8.841
43.626,0.33559,-2.488,7.7115
128.02,0.33453,-1.3199,2.2332
128.42,0.32629,-0.86574,10.31
176.48,0.3267,0.025928,7.5724
128.09,0.31327,-1.2095,4.4788
118.27,0.31849,-0.68102,16.17
85.579,0.32671,-0.28449,20.201
50.951,0.31804,1.2782,38.021
2.3451,0.32617,-0.96346,21.363
4.3545,0.33342,1.8407,68.181
6.0601,0.32862,3.0935,13.281
13.259,0.32862,0.033069,3.7763
27.718,0.3284,-1.3968,8.9846
123.09,0.32789,0.34626,5.4154
134.35,0.31513,-0.77457,9.5762
164.38,0.3132,-0.082903,3.5707
128.19,0.29566,0.53168,3.4443
120.84,0.27812,-0.63985,6.5265
48.918,0.28791,0.03168,8.7875
46.129,0.33379,-0.88062,26.396
1.8925,0.33654,1.3277,26.675
2.0564,0.33654,2.1069,7.6907
6.4605,0.33473,-2.2653,14.793
15.806,0.33498,2.6242,8.2181
33.683,0.33631,0.94438,23.988
104.33,0.33628,1.3624,14.026
129.25,0.33341,1.2416,4.083
151.76,0.31238,2.8583,4.1459
128.89,0.29507,1.4228,8.7793
128.7,0.2947,1.8513,11.289
80.926,0.31931,-0.95215,27.63
37.28,0.33654,-0.16446,21.368
2.5589,0.33654,1.8939,29.747
1.2364,0.33654,2.698,24.139
12.972,0.33654,-1.6992,25.655
12.853,0.33654,0.86541,30.811
36.305,0.33652,1.9355,16.219
116.07,0.33645,1.5536,7.828
128.4,0.32272,2.3078,6.5497
132.95,0.30627,0.64943,4.5183
107.42,0.30738,-0.91098,12.709
134.21,0.32188,0.36749,22.522
69.078,0.33292,-0.035983,23.674
40.301,0.3286,-0.19829,22.769
4.1778,0.32918,-6.19,6.1056
1.8267,0.33135,3.2392,17.655
0.77705,0.33654,1.317,26.304
14.097,0.33653,-1.3934,16.124
70.153,0.33622,-2.9483,5.9838
75.017,0.33251,-0.60523,7.6548
115.4,0.33311,-0.57606,4.3513
149.17,0.32241,0.6156,43.327
151.22,0.31669,0.080185,4.8763
90.045,0.31298,-0.91634,7.7051
70.249,0.32224,0.38019,17.065
24.321,0.3365,-0.20712,27.168
3.6216,0.33654,0.10121,11.713
0.85372,0.33654,-2.4696,17.264
7.0049,0.33321,2.5582,21.746
9.5896,0.33415,-1.1523,13.877
33.189,0.33493,-2.4321,9.9216
69.676,0.33429,-0.91406,9.1911
107.93,0.33244,-0.5849,3.398
119.38,0.31389,0.00677,3.5433
111.65,0.30253,0.17135,9.6844
118.73,0.29648,0.49983,10.126
70.306,0.32718,-0.22865,19.309
27.077,0.33654,-0.14095,48.075
1.9091,0.33654,1.2424,24.138
0.92786,0.33654,-5.0034,34.35
3.0313,0.33654,-1.0507,16.502
11.795,0.33654,-1.1611,17.248
39.08,0.33654,0.25905,14.182
68.254,0.33652,-1.6229,46.56
137.39,0.33634,0.40627,45.664
133.71,0.32955,-1.7021,12.729
153.54,0.3339,-1.4375,18.71
138.22,0.33654,-0.35901,45.932
66.755,0.33651,0.11252,26.105
34.02,0.33654,-0.52478,40.182
2.0717,0.33654,0.70855,26.689
1.7697,0.33654,-2.5623,15.872
1.8004,0.33654,-1.1845,38.825
15.127,0.33654,-2.3199,33.175
35.746,0.33654,-3.2998,25.839
98.687,0.33653,-0.53173,18.444
113.38,0.33276,-0.57756,10.737
165.18,0.33127,0.71411,22.1
159.94,0.33093,1.5287,13.096
145.9,0.333,0.33216,21.598
90.486,0.33654,0.50369,40.318
42.084,0.33652,0.11639,24.782
2.2833,0.33654,0.07472,13.716
0.60495,0.33654,-2.6211,6.3389
3.4664,0.33654,1.5317,41.439
23.739,0.33654,3.5212,25.007
26.228,0.33654,2.2914,41.284
91.639,0.33654,0.63444,59.315
133.95,0.33623,0.78861,7.1083
156.58,0.33527,-0.31972,29.639
151.9,0.33571,0.14486,13.096
133.56,0.30882,0.97333,9.9643
79.047,0.33224,0.094859,23.166
42.077,0.33648,-0.092445,22.611
2.1306,0.33652,-1.9341,8.4538
