max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1951,0.37679,-2.3475,3.125
125.97,0.36728,1.1442,4.7138
14.455,0.37691,4.2643,2.8808
43.154,0.37697,-0.053061,3.6303
59.589,0.37207,1.0997,1.8672
30.373,0.36812,3.7393,5.3518
0.64563,0.37224,5.7539,2.6234
12.658,0.37348,-8.8197,4.0205
139.33,0.33261,1.5324,6.1149
119.64,0.3223,0.6643,8.4273
98.818,0.32234,-0.33292,6.5008
69.254,0.36019,-2.5593,12.251
13.186,0.37249,0.37189,12.44
0.8142,0.37323,2.5365,7.1356
3.1907,0.37363,-0.18714,4.6379
4.5991,0.37368,7.8851,3.254
13.824,0.37406,1.6969,4.2996
39.26,0.37384,5.1045,1.4169
81.775,0.37248,-1.3427,9.9048
140.03,0.37074,3.6518,9.2501
141.35,0.34253,-1.6601,8.4111
136.93,0.33829,0.62189,11.25
121.0,0.33205,1.2997,12.055
62.188,0.35354,-0.32672,7.2414
17.772,0.36249,-1.5205,7.8451
1.065,0.36669,-4.8309,3.1388
3.7148,0.36886,0.49545,3.4118
4.3212,0.374,-10.257,5.0908
15.552,0.37408,-2.5205,2.2985
46.226,0.37392,-1.4629,1.7626
73.756,0.3721,-1.4351,3.3135
134.31,0.3673,-1.3657,7.0287
151.15,0.34963,0.52254,5.4963
149.75,0.31972,1.9045,6.6063
97.346,0.33578,-1.6677,17.7
61.605,0.33895,1.0559,6.9147
29.41,0.32945,-1.4629,4.6228
0.80083,0.33676,3.2267,3.1034
1.1723,0.33952,-3.522,0.95658
6.2773,0.37085,-1.1747,7.2229
14.859,0.37098,-2.2129,1.8841
45.384,0.3708,-3.6053,4.0873
64.085,0.36964,0.87249,2.4309
151.25,0.36181,-1.6831,4.7288
144.87,0.35135,0.88013,6.2143
148.32,0.31258,0.11207,6.8661
106.08,0.3056,-0.13515,4.9211
67.673,0.31391,-2.2615,9.5344
11.252,0.3676,-2.6303,9.2736
1.2329,0.36791,-4.6658,4.652
2.5769,0.36836,-5.1394,3.8781
10.007,0.35888,1.9329,7.9329
15.566,0.36507,0.49466,3.4497
42.489,0.36602,1.6273,1.6575
60.315,0.36391,3.1551,2.5435
139.8,0.35769,1.3495,5.4959
134.33,0.34191,0.41272,9.4183
128.04,0.34671,-0.90534,7.3511
127.55,0.35376,-0.42756,8.5108
59.827,0.35739,-1.754,5.5834
19.029,0.35422,-2.2977,6.0718
1.4059,0.36095,-5.6332,3.0902
6.3054,0.36394,6.2432,2.3763
5.0059,0.36861,8.4404,4.9189
14.359,0.36939,-5.7227,6.6189
42.979,0.36942,2.3349,2.5358
73.377,0.36488,-3.1873,4.4136
132.22,0.36838,-0.11789,9.7323
143.12,0.33329,-0.95469,4.1103
132.38,0.32213,-1.4477,5.5213
103.58,0.31802,-1.045,8.4202
68.059,0.33018,0.22864,7.8756
17.666,0.3654,1.0848,7.1695
1.3936,0.36744,-4.4506,3.5132
3.9073,0.36793,5.2258,2.8995
6.5518,0.36619,1.573,3.7619
18.061,0.36688,1.6348,4.001
41.64,0.36781,-0.10752,7.3633
68.983,0.36564,-4.7047,1.8911
122.48,0.35934,-1.1353,12.281
153.38,0.35597,-0.4221,11.564
141.29,0.35512,0.13484,19.266
112.97,0.35456,-0.93738,9.0744
83.718,0.359,0.23623,5.3157
24.342,0.35996,3.6174,5.0111
1.3406,0.36567,2.032,3.4682
2.4343,0.36814,4.3584,7.0965
3.0956,0.36829,5.2806,4.4107
10.39,0.36857,2.0424,3.3808
43.396,0.36865,-2.4499,5.3905
79.994,0.36605,0.55285,2.473
141.88,0.36427,0.22229,11.51
164.63,0.36136,-0.51451,19.915
123.53,0.35461,0.09243,12.486
101.39,0.34727,-0.85479,4.8673
70.265,0.34513,1.1938,6.6977
25.907,0.36835,-1.6,3.8481
1.9908,0.36858,-2.9104,2.2607
2.4188,0.36889,3.191,3.3976
5.5825,0.36834,0.63821,3.3297
10.85,0.36844,0.27502,4.2304
40.448,0.36831,4.7577,4.7186
74.07,0.36804,1.9104,4.3898
125.39,0.36159,0.27988,13.224
147.95,0.36523,0.24308,21.269
122.36,0.37008,-1.125,18.515
102.15,0.36454,0.6528,4.1105
82.451,0.36675,-0.79859,9.7416
31.809,0.33306,-0.46739,5.9634
2.6927,0.34916,-4.0778,3.7327
7.298,0.36032,2.4486,6.0803
4.81,0.36974,-3.0542,4.2206
12.26,0.36976,2.7326,2.3303
47.004,0.36968,-4.2348,2.4325
87.559,0.36726,2.118,3.8203
126.11,0.36142,0.16247,12.181
149.06,0.34006,0.90067,7.9566
137.94,0.32458,1.9826,8.7094
122.67,0.31558,3.2104,11.595
88.013,0.31051,0.859,8.3992
