MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.747,0.005718,-0.87974,23.649
2.5226,-0.002371,1.6258,58.795
-2.7096,-0.001475,0.16749,87.791
1.5492,0.005698,1.6314,61.963
5.1741,-0.009011,1.0342,-37.263
-0.80192,0.004029,0.031374,28.208
1.0085,0.000289,-0.79432,-25.645
-18.336,0.007926,0.33971,81.85
-0.58745,0.00229,-0.75196,-17.629
-2.2401,0.003787,0.23276,20.754
-1.9767,0.009052,0.2654,40.692
-3.6105,0.013645,-2.2033,-7.3551
-5.5202,0.004578,-1.4218,32.145
-2.5018,0.006287,0.80254,25.742
-11.082,0.011742,-1.3134,79.088
5.8226,0.007803,0.19212,-43.389
0.045448,0.006731,0.41434,-34.497
-0.45199,0.004722,-0.17177,-60.875
-1.1615,-0.012899,-0.49399,53.874
10.324,-0.002393,2.1477,-113.17
-0.8382,-0.002,-1.0301,1.0334
4.1487,-0.002568,-1.3704,-96.384
0.65008,-0.00367,-0.13774,-25.096
-3.0134,-0.010171,0.79351,-83.293
-4.7946,0.007044,-0.19991,59.182
-22.869,0.008498,-0.20061,211.03
4.7391,0.010276,-1.0666,9.7496
9.7045,-0.007439,-0.83603,-88.802
-19.565,-0.015242,-0.1638,64.965
-12.312,-0.007358,-0.44991,-52.538
2.9059,-0.01835,-0.62214,-93.489
4.9196,-0.025666,-0.10547,-43.031
-6.1941,-0.003032,1.2418,128.27
-2.6553,0.002918,1.3015,115.6
1.2346,0.007452,1.5341,27.091
8.8679,-0.005751,0.96536,-113.88
-0.95565,0.006001,-0.45306,0.4443
-4.9716,0.005389,0.12125,51.291
6.7016,0.000756,0.33027,-28.913
5.6591,0.008306,0.56083,46.685
8.2535,0.003176,0.20805,32.077
-6.9758,0.009898,-1.0781,48.724
-10.491,0.008745,0.049719,47.723
-16.845,0.011611,1.4164,313.23
-6.8111,0.007047,-1.3364,92.757
-16.925,0.005058,1.0233,24.89
5.0033,-0.002392,-0.044031,-67.572
-16.069,0.008649,-2.2628,171.66
18.259,-0.005947,1.3438,-119.32
