MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.2361,-0.019291,0.2737,-49.529
26.967,0.001175,0.52578,-87.193
16.478,-0.010063,-0.24991,-20.261
-10.034,0.002777,-0.19644,55.738
-0.11342,0.003704,0.062586,79.003
-2.7711,-0.012845,-0.017969,-12.909
-3.3313,-0.017393,-0.075608,-6.5065
18.03,-0.033771,0.080642,-76.443
16.444,0.000436,0.53273,33.63
8.4638,0.004438,0.1987,76.342
3.3323,-0.001531,-0.016581,-11.298
-0.48342,-0.009284,0.050781,-0.70091
-4.6577,-0.01371,0.10407,-24.52
7.2798,-0.021741,0.29643,-53.693
-5.9479,-0.036349,0.30268,-0.27917
6.9692,-0.032316,0.14573,-64.891
16.153,-0.007507,-0.052876,-13.597
29.315,-0.041763,0.6256,-275.9
34.248,-0.03048,0.50962,-141.96
0.44362,-0.00495,-0.052182,9.1951
15.241,0.001533,0.10476,-82.232
2.8374,0.008169,-0.22927,29.356
2.5214,-0.006833,-0.019543,-26.435
3.1193,-0.003973,-0.002182,1.3625
8.5003,-0.033499,-0.12389,-19.232
-0.2011,-0.038865,-0.031533,-52.08
10.864,-0.054101,0.24972,-81.791
-13.083,0.001829,-0.082228,35.072
-18.069,0.015895,0.11916,-22.184
-11.556,0.009943,0.047633,83.015
-32.131,0.004775,0.006661,139.21
-14.952,0.002713,-0.15514,8.3085
15.722,-0.000806,0.0768,-105.59
5.8844,-0.009261,0.017772,5.894
2.3823,-0.015606,-0.29751,-3.5963
-0.72267,-0.0263,-0.10514,-15.749
-0.1828,-0.053781,-0.17686,-21.118
-2.1399,-0.054119,0.1405,-60.191
-7.0797,-0.067512,-0.22825,-55.302
14.832,-0.079894,0.73981,-214.76
19.633,-0.037661,0.3912,-173.25
3.371,-0.021985,0.74467,-32.147
-4.9128,0.003159,0.5037,20.118
24.28,-0.007515,0.66689,-223.1
22.477,-0.023681,0.54884,-105.06
14.414,-0.03712,0.31481,-110.87
-0.77676,-0.057759,0.074532,-36.858
-0.52761,-0.057908,0.066893,-21.111
-8.7106,0.058624,-0.47982,55.17
-8.3707,0.055302,-0.38746,13.897
-3.3449,0.033077,-0.10621,-48.789
-6.4108,-0.041422,-0.63815,-106.48
-13.113,0.003761,-0.061764,-42.657
-17.894,0.009761,-0.20829,-28.308
-18.951,0.004679,-0.22426,31.732
-5.1006,0.002381,-0.73607,114.04
-3.2893,0.003415,-0.37913,39.283
-9.5098,0.008376,-0.21315,45.396
