max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7703,0.38412,-1.1334,13.993
149.18,0.37348,-1.3785,9.4113
46.397,0.38774,2.5187,13.525
67.158,0.38921,-0.76117,8.7104
120.03,0.38872,-0.78547,3.9783
64.508,0.37192,-1.2889,16.11
17.118,0.37469,-1.5369,10.104
5.9877,0.37711,-1.8806,7.6225
180.06,0.3755,-1.8848,8.1647
163.73,0.37498,-2.6876,9.544
161.68,0.36313,0.27981,12.257
110.33,0.35974,1.3083,14.372
44.499,0.37793,-0.25637,11.613
27.845,0.37881,0.14571,5.1664
8.2804,0.38544,0.80196,11.018
13.066,0.38284,0.049187,9.7523
34.004,0.38364,-1.5237,9.2126
79.284,0.38682,2.3214,12.87
137.33,0.38657,1.2471,2.6861
143.27,0.38613,-0.87095,24.953
197.7,0.38446,-1.0022,27.448
162.01,0.37834,-1.605,10.318
149.48,0.35632,0.26238,13.063
107.13,0.35953,0.54085,20.583
60.275,0.38538,-0.32379,21.394
24.48,0.39059,2.0783,11.923
10.88,0.4028,1.0345,21.942
11.895,0.39816,2.9568,40.277
41.368,0.4018,1.7088,29.183
91.521,0.40398,-0.69602,13.854
144.47,0.40449,0.32968,5.8017
167.42,0.37446,0.51162,8.21
172.3,0.35346,1.2304,14.226
193.42,0.34307,2.0526,18.782
143.86,0.35031,-0.78004,9.4433
107.48,0.34807,2.6234,27.98
71.165,0.39046,-0.16622,14.931
19.024,0.39489,0.76087,12.287
6.61,0.39791,-0.007885,6.7136
12.842,0.40373,2.0143,5.1089
34.733,0.40954,-1.4336,20.753
68.913,0.40947,-0.16344,8.1612
118.67,0.41195,-0.58775,17.96
152.13,0.41449,-1.9308,19.472
183.64,0.40684,1.0879,12.288
189.75,0.37693,3.9852,11.579
154.15,0.37366,0.40253,17.856
93.604,0.38416,0.531,8.671
51.149,0.38791,-0.35864,19.336
21.944,0.39556,2.8934,11.064
6.1147,0.39984,-0.20031,13.475
5.5056,0.40436,0.92191,11.959
46.726,0.40677,-0.426,12.558
72.63,0.40558,-1.6559,6.1846
145.83,0.40451,0.54483,8.7623
134.42,0.40135,-3.3232,15.66
192.35,0.40296,-0.77948,11.984
191.1,0.3619,0.017746,9.4274
