max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.96,0.30532,0.37262,1.1092
198.51,0.2512,0.57471,1.3681
152.42,0.28792,0.4879,0.001489
177.96,0.2724,0.20179,0.95212
190.48,0.25932,0.37262,2.5067
169.54,0.41299,0.33582,9.9812
135.88,0.34634,0.52957,5.5368
116.36,0.31812,-0.41002,8.1626
192.06,0.43519,-1.1315,166.27
129.32,0.44091,0.19971,96.542
135.28,0.44207,-0.007239,76.038
176.87,0.44169,0.3754,16.244
168.32,0.44181,0.097574,37.811
139.52,0.42451,-1.5337,9.4207
116.58,0.38012,-0.44826,2.0034
128.22,0.3063,0.059379,3.731
151.81,0.29163,0.37466,0.2479
180.98,0.27426,0.43855,2.4572
192.3,0.25997,0.23438,1.4649
200.18,0.24981,0.16146,4.2506
199.89,0.41435,1.4302,160.02
127.02,0.44096,-0.11354,106.11
137.2,0.44207,-0.22048,100.54
164.65,0.44201,0.31216,60.219
173.04,0.43092,1.0093,4.7775
141.76,0.41376,-0.14692,44.29
119.24,0.38621,0.5885,0.0
128.53,0.34718,0.27114,1.7167
151.55,0.32387,-0.36359,0.1041
178.3,0.30229,-1.2747,0.51597
195.38,0.27888,-0.87886,5.3918
197.62,0.26848,-0.77678,8.4521
199.0,0.29995,0.46697,20.167
158.97,0.4357,0.57322,80.633
128.09,0.44143,0.091275,66.783
171.9,0.43958,0.14891,35.355
164.89,0.441,-1.1789,28.225
146.45,0.39001,-1.9852,0.0
117.33,0.34162,-1.0747,0.027324
131.2,0.34638,-0.51711,0.0
153.52,0.31747,-1.4518,0.000255
177.19,0.29365,-1.2379,0.002894
195.37,0.27183,-1.8671,2.3373
199.5,0.25629,-0.31502,0.062763
195.25,0.39312,0.55373,142.63
153.71,0.43264,0.38498,73.208
120.83,0.44085,0.15303,76.12
143.73,0.44207,-0.16433,84.651
168.12,0.40918,-0.74215,5.3564
136.79,0.35622,-0.6484,0.077847
118.86,0.31677,-0.28799,0.0
129.8,0.31426,-1.3553,0.004936
150.99,0.29375,-1.2651,7.5827
175.24,0.27849,1.0488,0.053794
194.12,0.25918,0.71965,0.30966
196.82,0.24547,0.17173,0.0
195.73,0.28925,-0.13452,19.547
141.8,0.41889,-0.52827,87.115
127.24,0.42421,-0.73521,20.31
175.97,0.42588,-0.77757,54.822
169.97,0.39401,-1.0554,19.676
138.88,0.3445,-0.61165,8.6199
114.46,0.30869,0.19877,0.0
127.97,0.29319,-0.49359,0.004337
150.33,0.27611,-0.40331,0.0
173.54,0.26014,1.0356,0.005663
190.08,0.24732,-0.29359,0.7031
198.26,0.23788,-0.066508,3.0897
185.26,0.29591,-0.29776,19.276
144.43,0.40594,0.033492,108.69
137.05,0.4178,-0.19845,40.922
171.79,0.40065,0.28419,9.7767
169.63,0.33221,0.23136,2.3725
130.56,0.28831,0.15011,4.0385
113.23,0.2716,-0.96447,6.3318
129.61,0.28332,0.61817,0.005959
152.01,0.26644,-0.041556,0.52049
177.44,0.25443,0.24733,0.032447
193.33,0.24126,0.19317,0.0
200.34,0.23272,-0.054751,3.0079
194.33,0.36429,-0.086001,43.052
141.55,0.38877,0.14525,35.006
149.39,0.41605,-0.3117,79.849
177.27,0.39375,0.39594,2.8701
161.99,0.35983,1.2181,20.081
138.34,0.3296,0.86187,2.677
115.39,0.30222,0.79728,3.827
124.12,0.26531,0.72992,0.37671
149.83,0.25523,1.0452,1.2762
169.76,0.24678,0.60909,0.36545
194.96,0.23898,0.40492,0.54742
195.2,0.23168,-0.017993,2.0882
193.97,0.27134,0.52576,9.5233
147.97,0.34876,1.232,22.693
154.0,0.4066,1.2001,30.945
183.85,0.40388,0.9827,3.3576
166.14,0.44033,-0.39512,19.388
138.07,0.37646,-0.37637,2.5028
115.92,0.34059,0.009042,0.00195
125.61,0.28616,1.5667,0.0
153.89,0.26953,1.282,0.000279
177.45,0.25735,-0.17915,0.0
194.87,0.2491,0.91668,2.7125
200.74,0.24929,0.71876,1.4727
197.28,0.3004,0.68751,15.02
146.51,0.441,-0.10624,122.51
125.53,0.44105,0.73682,23.776
140.99,0.44201,0.59446,81.568
174.2,0.42066,-0.15837,8.7954
144.28,0.35511,0.38538,0.21647
116.74,0.31763,-0.2542,0.050436
128.22,0.31279,-0.79656,0.99607
151.98,0.29586,-0.25628,0.0
178.46,0.28341,-0.7674,3.7456
194.84,0.27396,-0.59656,7.6132
198.9,0.2658,0.005522,1.0125
185.97,0.3621,-0.65073,54.998
133.54,0.43789,-0.069478,156.89
135.98,0.4412,-0.37642,71.291
154.56,0.43668,0.15622,9.4639
164.72,0.44034,-0.27161,17.889
142.52,0.41131,-0.15286,2.0075
117.87,0.35644,0.25756,0.038885
124.26,0.2969,1.5652,0.009261
151.85,0.28096,0.20547,0.7195
180.31,0.27266,-1.1306,0.67839
194.76,0.26115,-0.5848,0.0
198.05,0.31246,-0.30772,50.131
184.1,0.39406,-0.66397,48.355
135.59,0.41738,-0.30772,25.124
108.51,0.44158,-0.53967,137.84
148.5,0.44182,-0.50703,94.434
169.79,0.39005,-0.034853,0.029502
141.14,0.32966,-0.041103,1.192
116.66,0.30702,-0.75569,1.443
128.47,0.32181,-1.148,0.0
154.43,0.30031,-0.45777,0.0
173.47,0.28364,-0.39388,0.0
196.01,0.26717,0.15195,0.018443
199.82,0.25466,0.37904,0.57966
193.56,0.35455,0.52279,64.242
162.27,0.44162,-0.29596,140.37
123.24,0.44164,-0.12791,67.031
182.45,0.44051,0.054731,8.9374
168.89,0.40005,-0.3981,3.9057
144.1,0.34495,-0.10435,0.1324
