MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.5261,0.054004,-0.63561,-24.5
1.5732,0.030524,-0.12522,-24.424
10.259,0.04427,-0.33077,14.883
2.4635,0.034968,-0.32105,-2.9938
-0.11467,0.066972,-0.88425,-29.611
-19.136,0.065754,-0.13286,7.3985
1.8073,0.073345,0.21506,18.24
9.7917,0.063638,0.57409,-45.683
-5.1096,0.051756,0.14492,-36.308
1.6858,0.044102,0.41089,-26.653
-0.30949,0.03113,-0.043273,-14.661
-2.9459,0.019968,-0.45925,22.589
-2.1024,0.03015,-0.27244,21.074
3.5465,-0.003851,0.28795,35.425
8.3144,-0.015507,0.032398,-41.942
14.167,-0.029198,-0.28288,-13.22
-4.1879,0.031792,-0.72107,14.438
-2.2717,0.029367,-0.069686,16.023
-1.8344,0.023164,0.40323,6.6644
-5.5667,0.013861,0.13726,-55.458
-15.862,0.024256,0.18309,-34.133
-8.0845,0.033674,0.57406,-9.4036
-4.392,0.033886,-0.1801,10.464
-8.8851,0.022684,-0.44607,-20.187
-1.446,0.00399,0.14073,-14.627
-3.6525,0.008254,0.001124,-9.6009
-0.48704,0.004766,-0.12943,-11.993
-11.343,0.009414,-0.34471,-34.895
9.9336,-0.036176,0.2421,-32.963
15.487,-0.044489,0.19349,37.722
6.6885,-0.058343,0.4664,-39.711
2.631,-0.068646,0.40043,16.666
3.5761,-0.06459,-0.52874,35.066
-8.5254,-0.052832,0.062235,-14.304
-6.2364,-0.048711,-0.21693,5.763
0.40205,-0.042726,-0.032904,-34.363
-4.8726,-0.002964,-0.3461,114.45
-4.8641,-0.019288,-0.71071,-40.077
-11.189,-0.024225,1.2087,15.556
-4.7678,-0.018879,0.19346,23.704
1.9542,0.010282,-1.0697,25.587
4.3717,-0.014307,-1.8933,-7.6787
5.5867,-0.032378,-0.070427,-19.462
-10.067,-0.047176,-0.6864,-12.785
-2.2698,-0.037974,-0.29057,57.09
-20.694,-0.032288,0.15041,98.87
-5.1698,-0.0296,0.24624,-25.063
-7.1242,-0.014405,1.1553,-11.563
-6.5486,-0.008351,-0.68293,-56.303
-6.3534,0.035159,0.027466,-79.077
-4.6705,0.02905,-0.07809,47.055
-6.0459,0.031053,-0.51837,30.053
1.9136,-0.016349,-1.0316,92.486
5.0781,-0.026175,-0.38017,-6.4044
7.217,-0.033009,-0.50726,-54.213
5.0153,-0.014892,0.026771,40.564
-11.292,-0.012381,0.2226,20.164
-16.518,0.000133,-0.11142,15.494
-11.063,0.019993,-1.3906,-34.563
-8.9307,0.006875,-0.20656,-8.7642
-13.083,0.025786,-0.16976,-68.304
-14.568,0.01606,0.69064,44.847
-5.1925,0.01135,1.3101,48.23
2.8145,0.00343,0.2448,119.48
9.7004,0.036367,-0.56839,-39.54
-10.602,0.037166,-0.392,26.545
-0.43917,0.031486,0.23091,-17.014
1.4677,0.025226,-0.085058,62.964
2.663,0.015468,0.085776,55.339
1.7142,0.012712,0.32675,79.618
6.4395,0.010093,-0.027419,-14.539
3.3017,0.012777,1.0316,-51.565
-0.13775,0.000728,-0.18159,21.446
0.86943,0.054343,0.35381,-18.329
-2.2019,0.042544,-0.37675,-15.571
6.3452,0.056498,-0.017026,-2.7483
-5.5643,-0.003424,0.16978,-37.941
1.1209,0.000314,-0.20383,-46.106
-12.636,0.021743,-1.0059,107.86
-9.0933,0.029075,-0.32189,-75.862
-8.2378,0.034539,-0.45105,-26.237
8.6863,0.049778,-0.010081,-0.95731
0.000904,0.039633,0.16075,-16.44
4.3625,0.03791,-0.18022,-14.791
4.7269,0.050373,-0.26841,-10.48
8.2771,-0.019525,0.51698,49.495
-8.4276,-0.002168,0.53642,52.003
-13.583,0.011138,0.27115,30.876
6.765,0.059139,0.73295,18.434
18.069,0.037834,-0.36566,-63.282
-2.3708,0.022104,-0.21774,-27.74
-7.8615,0.030485,0.21628,53.312
8.2202,0.030361,0.78712,-27.263
-1.3488,0.016962,0.40309,3.5669
-0.21974,0.015368,0.39892,5.1593
6.5694,0.017697,-0.26705,-14.066
5.427,0.002327,1.2948,-46.681
-1.6623,-0.030229,-0.59485,-12.755
2.6991,-0.037539,0.77459,9.2523
1.7183,-0.046901,-0.44068,-13.425
-17.948,-0.005141,0.54612,93.183
14.839,-0.019824,-0.27749,-47.207
-4.283,-0.034501,-0.029573,-51.116
6.9965,-0.056016,-0.27054,-13.889
9.3459,-0.065736,0.42529,16.236
2.7586,-0.061696,0.21626,-23.009
0.35245,-0.050957,0.21209,-31.216
4.5793,-0.040962,-0.45388,-38.942
2.7905,-0.033899,-0.26707,-16.557
-5.7475,-0.034125,-0.70668,-3.6561
-10.791,-0.04071,-0.68724,10.752
-12.345,-0.046411,-0.50251,9.5995
-1.4356,-0.044509,-0.61571,-3.6429
0.93668,-0.049494,0.13568,-50.708
1.8455,-0.04166,-0.4914,16.434
2.7242,-0.025946,-0.25737,-50.264
-1.6216,-0.040609,-0.73654,-7.4144
3.2879,-0.045649,0.12943,-29.51
0.60776,-0.041299,-0.42474,-37.192
-9.4825,-0.029071,-0.69071,40.082
3.5656,-0.032317,-0.3539,-26.807
7.4441,-0.026698,-0.44351,21.518
0.37533,-0.013883,0.37594,25.751
1.8841,-0.016162,-0.43934,-10.526
2.0729,-0.044253,0.47246,-9.4686
-1.4659,-0.04032,-0.55115,-40.784
11.844,-0.039913,-0.25323,-41.617
-2.6494,-0.03517,0.080797,8.7849
13.265,-0.02654,0.10163,-34.34
7.8392,-0.02806,-0.1074,-22.26
11.522,-0.029168,-0.43656,-26.493
4.4566,-0.023074,0.42246,-6.5936
4.6864,-0.026472,-0.090731,-35.083
0.81996,0.006091,0.21966,-2.7325
1.5695,0.004006,0.18911,24.2
0.47918,-0.006539,-0.12617,-1.902
0.91524,-0.018406,0.23563,-0.59435
1.0681,-0.029737,1.537,-13.96
-2.7686,-0.018521,-0.16506,-1.543
6.5515,-0.020963,0.76897,-16.241
4.6584,-0.025483,0.2648,-12.416
-1.0655,-0.025428,0.40577,-27.036
-2.8675,-0.024913,0.40161,1.7313
4.0572,-0.013242,0.010634,8.1306
5.9804,-0.004838,0.19744,3.5161
-7.675,-0.028675,-0.042167,-2.8083
-5.3568,-0.039296,-0.37272,4.4244
-7.7871,-0.046047,0.287,-5.1027
-6.4767,-0.016409,-0.42619,27.48
5.3098,-0.018826,-0.52481,5.5396
-8.1719,-0.009654,-0.001889,7.3313
-4.0346,-0.025242,0.53214,4.4084
13.268,-0.039686,0.052972,19.908
7.6014,-0.044599,0.89394,-4.3118
1.179,-0.037165,1.4148,1.6556
-5.2375,-0.028426,0.97381,7.9049
-0.39993,-0.029821,0.88561,4.1903
-2.0514,-0.029053,0.496,-3.859
0.51496,-0.027668,0.51545,5.1736
-2.4393,-0.023055,1.7502,-10.428
-6.8814,-0.041155,-0.038024,-0.99583
-3.7462,-0.035837,0.33837,-2.7361
-7.7366,-0.032691,0.16128,4.7556
-9.713,-0.031681,0.59531,4.3326
4.2957,-0.027174,0.96614,-0.56736
-11.841,-0.02621,0.13212,-27.188
-16.659,-0.016339,0.10295,-40.52
2.0158,-0.014215,0.26198,64.604
-7.5901,-0.018532,0.14878,5.0396
2.4626,-0.006124,-0.015825,-15.96
1.9155,0.002851,-0.046381,-12.627
-0.010446,0.005182,-0.43666,-42.179
-13.587,-0.002439,0.27515,-0.82158
-6.8907,0.010225,-0.32346,-7.6119
-4.2288,0.014079,0.34945,-4.8952
-11.423,0.018556,-0.19152,4.2569
8.7701,0.006292,-0.24569,0.4569
-0.40139,-0.001377,0.070286,-4.4632
-2.5998,-0.003439,0.31612,1.5041
-0.28696,-0.001555,0.32515,7.9034
-0.85222,-0.006399,-0.038047,2.2138
-10.114,-0.006116,-0.052654,9.8645
1.545,-0.020844,0.76679,-19.828
14.019,-0.036873,2.1515,-28.73
10.451,0.012471,-0.81168,-0.89732
9.8948,0.002046,1.2397,-17.588
-3.2805,0.005944,0.78762,12.779
3.8858,-0.008905,0.74665,4.1812
-0.809,-0.019113,-0.28252,-2.4188
-6.7388,-0.022016,0.73346,-16.464
5.1072,-0.019172,0.20429,-20.822
-11.389,-0.012551,0.48832,17.428
-6.314,-0.006495,0.22512,39.013
4.9068,-0.021157,1.1855,-2.0363
-4.5153,-0.020382,0.35496,33.346
2.4629,-0.011919,-0.43532,14.169
5.3515,-0.036801,0.42649,-18.298
-12.458,-0.036137,0.67788,-6.9133
2.1729,-0.022884,0.025795,2.5283
-2.8139,-0.001942,1.1348,-2.0196
-12.66,0.003988,-1.6193,9.7804
0.37732,-0.003954,-0.47837,-21.59
-8.441,-0.007765,0.092461,1.3526
-4.575,-0.001358,0.30149,1.8269
-11.467,-0.010429,-0.66171,-24.788
-1.9521,0.02957,-0.50131,-3.312
-5.6602,0.024517,0.043132,4.5706
11.469,0.016134,0.25285,-5.4814
9.1704,-0.002567,-0.93534,-1.0488
-4.695,0.011341,0.14105,10.886
2.4257,-0.001188,0.71397,-22.447
-4.4808,0.008725,0.69799,-4.1703
-7.4559,0.035045,0.64383,12.505
-6.1404,0.038353,-0.9152,-7.3655
-12.622,0.030842,-0.31937,148.65
-8.3408,0.029466,-0.38534,7.8512
-10.11,0.034077,-0.19853,3.3116
-1.4829,5.5e-05,-0.63814,-43.238
1.5262,-0.006896,0.4313,-2.9051
9.2405,-0.014052,-0.98397,-7.1572
-5.1386,0.020361,1.3278,-1.1245
3.543,0.037592,0.17922,-3.1148
-5.2449,0.025325,0.77714,2.2769
-3.8748,0.019507,-0.088836,10.329
-6.214,0.006496,-0.368,-19.946
-3.2986,0.01072,-0.12703,-4.7662
-2.9831,0.00833,-0.006197,-10.649
1.5153,0.006995,0.10283,-23.425
5.3622,0.007376,0.31464,8.2109
-3.2966,-0.010501,0.55003,-3.3385
10.76,-0.004619,1.1695,-12.706
7.4527,-0.003228,1.4042,2.2421
3.5954,-0.014712,-0.259,-1.2003
-1.7703,0.007904,0.21739,9.7844
7.4858,0.007719,-0.35969,-3.0989
7.5038,0.011099,-0.35066,3.8782
8.872,0.006252,0.52017,-1.0218
-1.6706,0.000778,-0.43886,-4.8419
6.0716,0.000757,0.83197,1.2754
-1.7288,0.00045,0.866,11.575
-2.7639,-0.00341,0.57781,3.6601
10.254,0.00076,0.5132,-3.4142
1.9822,-0.012171,-0.39236,4.3434
3.7874,-0.010619,0.54237,-5.7087
19.089,0.01811,0.45417,12.824
-3.2241,0.036014,0.25556,184.98
13.41,0.058893,-0.62152,-1.4246
5.2859,0.053575,0.78751,3.8025
14.25,0.034162,0.65834,0.25245
7.7199,0.021995,0.22431,-4.9177
7.3192,0.016153,-0.079855,1.0497
16.422,0.019429,0.30417,6.674
9.5427,0.015955,0.34098,3.5844
-2.7133,0.042816,-0.84863,-3.49
6.2022,0.025117,-1.3292,4.2677
6.7726,0.016223,-1.2945,-5.7844
0.51229,-0.006207,0.89234,-1.3518
9.5019,-0.007252,0.24373,-3.342
15.255,0.009742,0.56665,2.0496
0.71341,0.015047,0.27568,3.7267
-6.3876,0.031642,0.24651,-1.1733
-17.689,0.018677,-0.51252,-4.9934
3.3176,0.021405,-0.71668,0.97393
-2.3972,0.02338,-1.1577,7.3732
-1.2661,0.032491,-0.24585,3.5087
