MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.5057,0.016273,-0.010561,29.832
-24.299,0.004273,-0.78487,-35.442
3.4725,-0.002051,-0.0432,20.01
11.778,-0.002594,0.24986,15.612
13.946,-0.004607,0.29986,-21.826
4.2088,-0.012943,0.64361,-3.5737
2.7403,-0.004725,-0.77028,0.40342
-1.3357,0.007101,-0.83834,-0.56949
2.9592,0.012971,0.11722,21.967
8.0282,0.024312,0.30158,44.449
7.5475,0.02142,0.6863,-3.5645
-5.2444,0.020464,-0.38523,19.29
-2.7522,-0.002311,0.112,12.151
-0.69661,0.002373,0.16269,35.426
0.70361,-0.00047,0.27936,-16.871
-13.043,0.002889,0.34741,29.356
-8.3248,0.010795,0.42241,0.69317
-3.963,0.026337,-0.033837,0.69525
-3.4881,0.057788,-0.59773,3.8973
3.3833,0.046708,0.059219,-0.62558
5.0514,0.038433,0.56477,39.811
5.797,-0.005025,-0.050862,-21.982
-9.0899,0.00906,-0.09114,-1.2706
5.6819,0.037944,-0.062668,69.959
3.0384,0.016973,0.18455,-98.03
5.0557,0.005801,-0.064751,-17.205
13.748,0.001789,0.25192,-33.953
-4.6231,0.004143,-0.68003,31.125
-13.432,0.016644,-0.95503,-20.563
-5.9991,0.016394,1.1887,7.0392
-1.5994,0.015557,0.87483,1.7412
4.6068,0.004473,0.53178,-17.557
8.0181,-0.008891,0.48733,-46.996
-5.2423,0.005851,-0.5033,68.412
-8.9299,0.0343,-0.54358,-7.7017
18.575,0.017533,-0.19011,-36.472
1.8965,0.019352,0.43211,6.4886
25.54,0.006238,-0.067193,-7.4607
0.20452,0.002748,-0.27553,1.6414
-2.1814,0.00663,-0.33247,48.744
-18.658,0.016884,-0.18247,4.781
-2.7454,0.02173,-1.2387,-4.1919
0.66021,0.015268,-0.00261,-2.7899
-11.774,0.017932,0.17933,-6.8128
0.052832,0.011681,-0.56511,14.598
6.8056,-0.009284,0.66925,2.4311
11.975,-0.050918,0.80398,-35.833
11.188,-0.075265,0.15745,52.196
-10.392,0.010722,-0.57033,-83.842
5.9151,0.007859,-0.29464,36.258
-22.006,0.004749,-0.37797,46.235
-9.8453,0.006776,-0.13491,3.1131
-2.4191,0.012441,0.49009,-13.1
-7.9399,0.031773,0.33384,-0.34803
-1.3888,0.026274,0.31995,-4.1709
-1.4579,0.012977,-0.023108,6.5311
-1.6533,0.005277,0.80745,0.54225
-3.1217,0.007571,0.091811,-78.025
1.362,0.035958,0.076533,50.261
1.3417,0.024108,0.23001,5.8153
6.9065,-0.031517,1.1522,-140.2
7.1236,-0.028377,0.92792,-101.4
-14.248,-0.005951,0.46959,-21.646
9.0376,-0.000406,0.53764,-4.243
-2.874,-0.008211,-0.38736,-3.3312
1.7931,-0.013921,0.10639,-3.7291
-0.42499,-0.018539,1.5925,-0.80204
-3.0496,-0.009196,0.94945,5.1
0.68789,-0.010883,-0.21999,-21.314
8.873,-0.011313,0.11437,3.544
-0.62966,0.033888,0.17409,-9.7699
5.0067,0.031225,0.20256,22.584
1.2466,0.020475,0.024785,-31.205
10.922,0.009726,0.12548,-32.604
6.3001,0.006536,-0.18285,-2.7519
13.718,-0.007146,-0.5898,17.626
-7.7709,0.009339,-0.2148,32.488
-3.4314,0.004964,0.40395,6.5648
0.3462,0.016573,0.015063,-0.25813
1.9847,0.002658,-0.37799,-9.656
-10.357,-0.00196,-0.42244,51.655
15.16,-0.00313,0.16193,35.888
15.96,0.028573,-0.30335,17.099
27.765,0.010719,0.025121,23.378
4.0903,0.022505,0.34734,36.889
4.835,0.011474,-0.30196,0.31495
4.2756,0.007553,-0.2603,-35.433
-1.0395,0.007215,-0.01724,30.67
13.59,-0.010294,0.08276,-27.868
8.8782,-0.029592,0.45151,0.2837
3.5971,-0.02852,-1.3624,4.4608
-4.2939,-0.015642,0.71957,11.788
5.3059,-0.001193,0.025121,-14.601
0.8459,0.026131,0.10948,12.157
0.48896,0.041493,0.019206,-4.4571
-9.5522,0.035467,-0.30232,-8.3779
22.599,0.009673,-0.2801,-44.067
25.301,0.008248,-0.004405,4.0589
31.383,0.007619,-0.087738,-8.5641
8.72,0.009881,0.45532,-20.561
10.177,0.013025,-0.11968,1.6005
3.3073,0.031817,-1.0259,11.703
-2.2022,0.020266,0.51018,10.255
7.4535,0.00996,0.91712,-0.59323
-7.1691,0.022239,0.072679,58.568
16.153,0.003426,0.48204,10.851
17.745,0.000978,0.39176,-54.113
12.774,0.008828,0.27024,116.97
14.8,0.019286,0.29246,-50.798
-6.3551,0.010667,0.14315,9.4528
11.765,0.00844,0.05982,-81.245
0.72399,0.009398,0.52788,16.258
-4.0984,0.017526,1.0529,26.594
8.867,0.00543,-0.22837,2.1965
-3.2389,0.003067,0.73274,5.0486
0.19724,0.028653,0.93968,19.676
1.9117,0.021117,0.12024,-25.313
5.6497,0.011626,-1.4204,10.82
17.398,-0.04849,-1.1357,-32.419
18.005,-0.053835,0.64279,-83.84
22.235,0.013446,0.21502,-60.479
18.956,0.01396,-0.10929,-29.303
-10.827,0.01127,0.007377,37.024
-0.25283,0.010375,0.12543,-51.298
-1.5063,0.010782,0.37543,38.913
5.5887,0.022747,0.54418,10.29
7.3317,0.006835,-1.1947,1.6175
7.1615,0.005376,-1.7878,18.295
7.7748,0.002829,-1.4072,58.481
12.593,-0.012906,0.12716,9.3635
20.809,-0.000111,0.03688,72.9
8.0618,0.016603,-0.23465,97.954
7.2248,-0.028599,0.73757,232.94
5.3168,0.001329,-0.011731,59.291
3.8481,0.010337,0.10494,-30.732
7.0455,0.014424,0.62299,-11.28
1.9497,0.014751,-1.202,-34.093
5.2502,0.017838,0.19174,3.2093
6.977,0.017333,0.30285,8.8614
6.9235,0.010245,0.3598,-1.9615
11.863,-0.003445,0.16535,28.55
-10.239,-0.015259,-0.35028,29.807
-2.7374,-0.047059,0.35944,-53.431
-23.58,-0.039739,-0.13709,6.4477
12.051,0.011622,0.63513,-25.091
-14.898,0.010764,-0.014174,7.0095
-9.4153,0.011487,-0.12251,63.887
9.6306,0.008988,-0.004451,25.289
3.5398,0.001743,0.49555,19.501
-0.70744,0.003437,0.014298,3.6782
5.7584,0.001142,-0.07459,1.0303
5.4146,-0.00222,0.45735,20.132
5.8526,-0.011104,-0.81209,-25.806
-24.443,0.12271,-0.32773,9.9263
-7.1678,0.07986,0.132,54.162
-15.144,0.052031,-0.11453,-15.983
-11.558,-0.028162,0.08269,22.703
-20.63,-0.011965,-0.14162,18.978
-5.9553,-0.004216,-0.099949,22.58
-11.711,0.001505,-0.58189,48.383
14.466,0.006806,-0.75689,11.22
4.0659,0.009338,0.73686,-0.25285
1.6682,0.000645,1.048,2.6992
6.4411,0.022625,1.0299,-5.5987
-5.4263,0.092398,-0.41453,9.1624
4.2567,-0.039487,-0.25517,43.77
-14.486,-0.033627,-0.19545,17.631
-24.074,-0.023206,-0.26697,-23.39
-8.0962,0.030444,0.25525,40.297
-6.6996,0.018406,0.055942,54.222
-8.1782,0.014832,-0.27739,-108.93
-6.5095,0.005458,0.19066,-44.323
6.1707,-0.00554,-0.55934,-20.161
8.61,-0.020973,-0.065586,1.1411
-0.57677,-0.021197,-0.004475,5.7181
6.1063,-0.017398,-0.39753,-15.43
10.249,-0.024541,0.95803,-29.794
-2.0408,-0.025162,0.61739,15.339
-27.321,-0.03528,0.052111,3.8502
-19.232,0.002088,-0.044417,-4.7706
-15.048,-0.02735,-0.5222,76.616
-10.208,0.000693,-0.5715,-0.23379
-12.918,0.003176,-0.65483,30.518
-0.14774,-0.013576,-1.4868,3.7961
2.1978,-0.024499,-1.6118,-9.7421
6.3209,-0.025014,-1.268,4.535
5.2805,-0.020789,0.86808,3.387
3.7536,-0.017473,0.72503,22.439
9.1226,-0.030036,-1.0944,15.75
7.111,-0.014483,0.48995,-51.342
6.0156,0.006092,0.64967,46.219
-3.0583,-0.02441,-0.39686,-66.302
-11.825,-0.004596,-1.1496,4.2844
-16.87,0.005761,-0.29894,120.54
-12.358,0.014761,0.84272,86.162
-24.897,0.0212,-0.16422,3.515
-7.6823,0.018294,0.41078,3.6268
-3.5807,0.009282,-0.87047,11.179
-1.6775,0.014294,0.19064,12.506
-1.2062,0.009514,0.72258,-1.567
-3.1186,-0.003157,0.32814,2.4191
-2.1626,-0.036283,-0.087496,28.052
-5.0562,-0.047307,-0.62777,-28.187
6.1008,-0.001545,-0.074302,-16.258
-1.9557,-0.016149,-0.07708,2.1033
3.2162,0.002299,0.34861,17.854
5.0238,0.012877,0.81528,1.0811
13.019,0.000152,-0.61666,-52.616
1.8365,-0.021803,-0.64166,14.696
6.3885,-0.027732,0.47709,4.9978
4.0666,-0.017556,-0.7118,4.6999
7.8761,-0.014513,-0.35486,-12.573
4.8073,-0.022992,1.2507,-45.412
-14.293,-0.042923,-0.014938,-28.654
-8.3473,-0.069883,0.24478,26.882
-7.1575,-0.083679,-0.15174,-44.064
-17.868,-0.003282,-0.65452,-51.403
-14.322,-0.000198,-0.67883,29.273
-11.88,0.003117,-0.58716,20.45
-2.3225,-0.004452,-0.26911,-29.572
10.968,-0.021258,-0.39411,-40.385
5.8743,-0.035339,0.89964,11.542
-0.65053,-0.026814,1.2108,5.0188
0.076627,-0.019477,0.4177,18.646
-1.8674,-0.019494,1.0233,23.782
