max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3606,0.30367,0.47786,3.0363
73.655,0.30367,1.7265,7.8769
1.9154,0.30367,3.5188,5.506
20.747,0.30367,0.37091,1.9197
49.705,0.30367,1.548,0.50639
0.79299,0.30363,3.8695,4.7886
0.0,0.30363,-5.5395,4.377
3.627,0.30363,2.8938,26.865
92.943,0.30367,0.041053,6.0784
113.11,0.29924,-0.47353,7.1473
70.062,0.30366,0.37925,8.903
22.358,0.30344,0.28827,4.1718
0.23529,0.30363,-1.8742,30.027
0.6781,0.30367,6.8668,12.634
2.4017,0.30367,1.2501,3.3208
2.0617,0.30367,9.3592,11.291
8.1337,0.30367,1.8751,4.3608
19.551,0.30367,-2.5978,7.8511
43.857,0.30367,2.1793,3.6303
65.535,0.30367,-1.9172,7.8272
92.794,0.30367,0.54736,5.3756
120.21,0.2997,-0.24222,4.5673
81.667,0.28271,2.1856,7.5994
26.689,0.29165,0.74459,2.2268
0.003526,0.2833,-3.2929,1.4825
0.23601,0.2833,-3.4519,1.6675
0.17527,0.2833,2.5565,1.5894
0.80414,0.30367,-1.2845,8.2909
4.3363,0.30367,1.0815,2.5999
21.453,0.30367,-1.0665,3.6286
47.899,0.30367,3.3606,3.3828
79.616,0.30269,1.3391,1.341
126.79,0.29387,0.42868,2.1491
114.05,0.28326,1.2141,13.002
79.166,0.27776,2.1419,7.3031
30.913,0.28322,1.1009,6.3481
0.6879,0.29046,2.1385,2.9156
0.87901,0.29046,3.4544,2.5665
1.5597,0.29046,0.41277,1.7114
4.0828,0.2833,4.7468,1.1291
9.7503,0.2833,2.7878,5.7051
17.305,0.2833,1.7898,1.6347
50.619,0.28397,-1.6831,5.8742
63.84,0.28965,-0.054595,1.7493
125.14,0.30047,0.13499,8.7605
97.935,0.28957,-0.32959,3.5331
59.816,0.28551,2.2982,7.8611
32.299,0.28749,1.6572,4.1845
1.4318,0.26589,0.94477,0.82291
0.97064,0.26588,-1.7643,1.7144
2.4266,0.26635,3.0191,9.1297
3.8445,0.29056,8.6531,1.9419
4.5137,0.29108,5.3441,5.7665
19.106,0.29108,1.9962,3.6977
51.066,0.29619,-5.4518,2.6037
71.895,0.30207,-0.59828,1.1172
142.85,0.30367,2.8663,5.1026
125.98,0.29951,3.4517,8.8747
92.507,0.259,1.2045,3.7705
38.08,0.26532,3.0885,3.9523
0.79161,0.27686,3.4511,3.2656
0.86273,0.27686,4.3171,3.2047
2.163,0.27686,2.9754,0.54423
2.1329,0.26635,-1.4406,1.8872
4.6429,0.26962,1.1504,3.4016
22.534,0.27069,1.0275,2.7204
52.818,0.27291,-1.1454,0.66824
80.23,0.28054,-1.842,1.9753
126.14,0.29775,2.5726,7.4917
102.95,0.29259,-0.066971,1.1516
90.98,0.24471,1.4358,4.813
34.8,0.26373,1.9948,5.4215
0.91144,0.30127,2.4074,2.526
4.0752,0.30127,4.5734,1.9108
4.7662,0.30127,-4.0183,2.8529
4.0792,0.27686,0.01573,2.2364
5.7085,0.27686,-0.2433,1.7414
24.437,0.27686,0.83379,4.9036
37.337,0.27686,-1.9391,2.2329
80.769,0.2773,-0.035659,0.86662
83.67,0.30367,-0.22108,10.653
115.33,0.29967,1.7893,10.568
93.84,0.28505,-1.5079,13.266
21.918,0.29587,-0.87385,5.5718
0.84372,0.28288,1.9887,3.9142
1.7151,0.28459,-1.4703,6.6801
1.1183,0.28674,-1.687,1.1987
4.7013,0.30127,-4.778,5.3801
3.4206,0.30127,-1.462,1.2082
19.784,0.30127,-2.3099,3.2357
49.925,0.30367,1.1422,2.0812
57.777,0.30367,0.89565,8.276
109.02,0.30367,-1.4148,1.8779
140.03,0.30292,1.1707,4.2912
77.078,0.27938,0.22343,6.9015
42.526,0.27804,0.13246,3.0189
1.3082,0.30367,-2.28,6.693
1.6117,0.30366,-2.614,2.4514
1.7594,0.30366,5.5693,6.1915
2.2254,0.28674,3.2784,2.4001
6.4665,0.28718,1.7693,2.2398
21.867,0.29595,-0.05359,4.512
48.086,0.29595,-5.0265,2.5623
80.308,0.30144,1.627,0.88587
129.87,0.30367,1.2915,6.2623
120.68,0.30311,-0.69803,14.932
87.09,0.30073,-0.67026,3.2601
21.751,0.30367,-0.41123,7.0073
1.2348,0.30367,-0.94867,7.7206
3.8223,0.30366,-5.7827,2.8333
4.9528,0.30367,-0.049361,5.7902
0.794,0.30366,-2.0153,3.7828
6.0943,0.30366,2.8756,5.2674
17.049,0.30367,1.1777,2.3438
49.825,0.30367,-0.97019,5.6743
61.235,0.30367,2.4333,2.7074
86.821,0.30337,-1.4521,3.5424
111.26,0.30281,-1.1417,11.366
62.191,0.30263,-1.0889,4.264
29.36,0.30367,-0.90492,4.0349
0.045005,0.29216,-1.7674,4.1316
0.0,0.29218,-6.2014,0.30541
2.4919,0.29218,-3.868,2.8255
1.6551,0.30367,-1.709,0.61374
4.5606,0.30367,1.482,3.5369
15.389,0.30367,3.909,2.3819
32.529,0.30367,5.5111,6.1487
49.367,0.30367,0.86459,2.3722
120.6,0.30367,1.7292,3.9995
121.22,0.27775,0.56459,4.361
62.047,0.29147,-0.48263,5.7372
35.287,0.28974,0.2264,0.68797
1.4811,0.27277,-2.236,5.6731
1.2328,0.27277,0.37993,1.1386
1.7129,0.27277,0.68826,3.2109
3.7364,0.29218,-1.3277,3.565
14.968,0.29343,-4.5617,2.0932
18.499,0.2949,-0.43465,2.1835
30.272,0.29705,-1.3076,3.9874
41.263,0.30101,-0.1541,2.277
112.54,0.30367,-0.16452,2.0697
133.99,0.30256,0.7959,1.1146
70.239,0.26652,-0.75132,3.9768
35.781,0.2689,3.2077,2.0225
0.30234,0.29517,-7.1547,0.49831
5.589,0.29517,-3.4138,2.3082
2.5711,0.29517,2.6696,1.7704
2.0759,0.27277,-1.2964,3.0077
11.602,0.27277,0.74457,0.89645
17.272,0.27284,0.52166,2.4075
50.776,0.27284,-3.0013,4.004
65.301,0.29819,1.8772,5.9082
115.21,0.30363,-2.5332,1.1977
119.8,0.30314,-1.0728,10.234
66.44,0.29958,-1.295,3.546
22.043,0.29517,-3.086,2.9092
0.52411,0.25541,-1.9984,1.3965
2.4171,0.25541,4.6176,1.1145
0.61462,0.25541,-1.9991,1.5899
3.9894,0.29517,2.1599,2.2052
5.6002,0.29517,0.80089,2.4641
11.329,0.29517,1.078,3.9455
46.727,0.29517,-0.64495,0.43186
99.976,0.29517,0.73353,1.2976
131.88,0.29587,0.82311,0.87906
108.79,0.28894,-3.1165,2.6761
82.758,0.26618,-0.9387,1.246
26.145,0.25039,1.0703,1.1761
1.1203,0.21433,2.8579,2.3253
0.17052,0.21433,-1.4261,3.5028
6.4324,0.21433,0.8322,4.4601
2.4209,0.25541,-2.2838,0.43437
2.2062,0.25541,-6.0428,0.13055
26.127,0.25541,3.2343,1.3346
46.914,0.25541,-0.56363,0.53579
64.115,0.25541,-2.3352,2.3598
132.83,0.25541,-0.020579,1.2916
124.47,0.24638,0.23984,1.3395
55.003,0.20806,-1.3074,0.99341
21.69,0.20714,-1.9234,4.4095
0.49899,0.25193,1.2142,2.575
0.61977,0.25193,-1.3448,2.3053
1.3941,0.25193,-2.7365,4.0858
4.3162,0.21433,0.77254,3.6023
2.5863,0.21433,7.1135,3.1566
13.25,0.21505,3.7406,1.8904
45.329,0.22113,6.7177,2.407
65.692,0.23059,-0.45385,0.98893
119.24,0.28024,-0.51427,2.4671
111.03,0.27992,0.92115,2.8621
72.094,0.24912,2.8739,6.2822
19.474,0.25193,-0.26704,1.7268
0.75113,0.23996,-0.97948,1.7041
1.8141,0.23996,4.9865,3.6116
0.16274,0.23996,-3.5302,1.0556
3.6278,0.25193,-0.22115,1.5081
6.588,0.25193,3.5448,2.4891
16.378,0.25193,3.5219,2.7806
46.656,0.25193,-0.62601,0.27485
69.103,0.25193,-0.94754,2.0127
119.04,0.2705,-2.008,1.0127
103.96,0.27085,0.70246,2.0782
57.259,0.23864,-1.2698,1.3744
30.06,0.23432,-4.6107,1.6779
0.64429,0.24216,4.2268,1.7984
0.064689,0.24218,-2.1572,1.9173
0.78708,0.24218,-4.5489,1.9644
0.57902,0.23996,-5.6898,2.7655
3.9401,0.23996,-2.2739,1.8853
12.606,0.23996,2.3782,4.0878
26.947,0.23996,4.9303,4.0534
75.644,0.23996,1.0088,3.4966
106.44,0.26409,-1.0016,1.5627
109.3,0.2639,-0.14123,4.8421
87.48,0.23242,-0.51345,4.3497
33.847,0.23145,2.4706,2.4114
0.17102,0.20768,-7.4669,1.0955
4.6713,0.20767,-3.6259,0.97288
2.6892,0.20767,-2.7426,1.9589
2.0985,0.24218,0.091474,2.7674
1.3109,0.24218,-7.0676,0.69043
15.316,0.24218,1.1595,1.2667
49.959,0.24218,-1.9634,0.51996
