MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9559,-0.004664,0.34318,10.693
-3.5689,-0.005775,-0.75752,38.097
-6.8786,-0.006417,-0.56655,0.3238
2.5153,-0.009493,0.94387,-19.512
-6.9045,-0.006298,-0.015157,8.1488
3.9738,-0.030087,0.013316,-7.5088
-16.706,-0.016322,-1.0742,70.411
-1.2161,0.001155,-0.71238,22.668
1.4377,-0.02083,0.13276,5.3051
2.5475,-0.025108,1.2626,-59.932
4.5518,-0.035448,0.89248,-2.5172
3.5154,-0.033735,0.73276,-24.987
6.1317,0.009469,0.71326,-15.808
1.0291,-0.001622,-0.27424,-3.664
2.3714,-0.00224,0.012569,-3.4821
-16.776,0.004391,-1.2319,29.393
1.2762,0.014073,0.033402,-12.451
-3.1671,0.009379,-0.23118,26.163
-0.42879,0.004331,0.38479,-9.2758
1.6581,-0.008432,0.89243,-57.402
2.0607,-0.042568,-0.79229,-36.37
-0.80467,-0.027036,-0.68743,45.469
-0.82183,0.006467,-0.83257,-0.46678
0.37681,0.013993,-0.49229,14.514
-3.4279,0.034419,0.98821,1.9419
0.007378,0.026179,-0.82429,-8.0386
-3.2902,0.015828,-1.6125,10.518
-10.724,0.004277,-0.70693,17.868
-0.91363,0.003016,-0.76665,-8.4004
1.3873,0.003054,-0.65623,5.2385
-0.53742,0.01197,-0.86526,21.225
3.1375,0.00948,-0.10762,-31.452
0.628,-0.003569,-0.79235,11.906
2.3742,-0.000545,0.037516,-16.506
1.1109,0.016819,-0.10762,0.35861
7.1526,0.017145,1.8827,-39.361
7.6269,0.013438,0.33816,-17.508
0.13422,-0.001639,-0.34934,-8.3882
1.8666,-0.004194,0.037463,-6.3813
-0.70652,0.008451,-0.23198,-7.1813
-7.5511,0.013003,-1.6667,20.925
-4.5781,0.010019,-0.58129,12.639
1.813,-0.005222,1.2347,-30.125
-5.9322,0.000238,-0.65768,71.749
-1.3775,0.008386,-0.3674,37.881
1.2016,0.032394,0.11246,-22.481
2.0694,0.013034,0.16732,-42.966
-9.6203,0.011904,-0.9674,-4.0604
-3.6573,0.014381,-0.73689,50.968
15.74,-0.001957,1.2756,-20.588
-15.821,0.006667,-1.2376,45.094
5.4745,-0.003277,0.51797,-5.2809
5.5902,-0.005772,0.15824,-10.9
3.6383,-0.003918,0.91866,7.8393
4.7302,-0.009932,0.95963,-23.475
-5.8299,0.018292,-0.58273,83.649
1.97,0.007111,1.1325,-45.643
3.224,-0.016372,0.68741,-27.155
6.5459,-0.03119,0.16727,-47.916
0.45283,-0.013151,0.20755,45.09
3.1823,-0.012928,0.66305,-15.732
11.513,-0.016675,2.9756,-20.587
-5.5595,-0.011602,-0.18764,-8.8805
-9.3599,0.003901,0.21791,6.9695
-0.029464,-0.00028,-0.041809,3.6758
-9.2356,0.014041,-1.5064,53.015
-0.9727,0.010735,-0.41542,8.0008
3.271,-0.009423,0.56722,-30.976
2.1735,-0.010927,0.7075,-3.418
1.135,0.010526,-0.28764,28.42
4.521,0.011444,0.91722,-7.1402
3.6737,-0.003219,0.1825,-4.4847
0.52542,0.012877,0.313,-11.906
2.0924,0.006713,0.0505,0.91295
8.0464,-0.000868,0.71231,-10.73
2.938,-0.007912,0.042861,-4.2301
2.1482,-0.00887,-0.29186,-2.2989
-1.1032,-0.004818,-1.2814,20.34
-0.19365,-0.008575,0.059528,-13.499
4.8729,-0.025265,0.76717,-39.8
-0.098513,-0.020588,0.53244,27.682
0.14567,-0.006953,0.13731,6.7206
-7.8578,0.014736,1.0672,33.36
0.23793,0.017395,1.0574,-7.6093
5.5194,0.017298,0.28795,-17.856
2.4478,-0.001211,-0.74955,-15.037
-4.929,-0.003342,-0.63775,12.92
-9.2471,-0.002769,-1.0322,10.72
-6.7778,-0.000761,-1.0919,-2.3235
-2.521,-0.000309,-0.081497,-6.3346
1.7397,-0.002762,-0.44052,-6.8985
3.1005,0.00973,1.7921,35.65
2.1371,0.019354,0.50739,-3.3672
-0.21856,0.019066,0.38725,37.946
1.9106,0.023436,0.66711,32.286
-0.018897,0.021346,0.40739,22.866
-1.6458,-0.018528,-0.96211,-15.606
4.4301,-0.016817,0.75039,-17.961
7.3595,-0.014368,0.8622,-5.3793
0.28585,-0.006541,-0.68224,-11.754
6.9783,-0.009334,1.008,-12.073
6.9068,-0.005521,0.14345,-2.8342
-3.2089,0.000829,-0.56558,42.027
2.7025,-0.006457,0.86706,-26.049
-0.27676,-0.00689,-0.39266,-9.7418
3.4001,-0.01963,-0.2378,-16.929
1.0042,-0.039554,0.94206,5.661
2.1337,-0.017044,-0.11766,-2.4335
-5.8639,0.027995,-1.2872,13.395
1.696,0.017301,0.40034,6.1891
4.1306,0.0049,-0.21285,-14.079
4.8779,-0.011168,1.0427,-8.6289
-1.3048,-0.005679,0.75798,7.0023
-2.4646,0.006301,-0.5566,47.616
3.9596,0.012851,0.38437,19.052
1.0004,0.011413,-0.40799,-4.0741
-0.17199,0.00664,-0.11771,-12.391
-1.2316,0.001992,-0.48785,22.647
-1.5469,0.010943,0.41701,16.936
-4.8933,0.022868,0.082286,27.467
8.8622,-0.011264,-0.53721,-26.005
3.8028,-0.013523,-0.92471,-9.4355
-3.925,-0.008023,-0.13791,5.2215
3.7668,-0.001729,0.017651,3.3465
-2.4385,-0.00049,0.60793,5.3277
6.3962,-0.001275,-0.006655,-18.658
-10.021,0.00764,-0.56568,86.128
3.2088,0.062712,-0.25804,10.551
-0.57624,0.051308,-1.3428,1.834
-3.5492,0.042701,-0.88791,24.922
3.0252,0.027245,-0.28304,-33.713
8.0061,0.005748,0.70723,-31.833
-6.8342,0.027002,-0.23726,21.02
7.6041,0.024792,-0.54976,-11.935
4.184,0.00875,-0.41296,-8.7781
0.10324,-0.005992,-0.8824,-8.6781
-2.378,-0.006734,-1.7171,-5.2969
3.6358,-0.007748,0.44329,-8.958
0.28516,-0.014195,0.28426,-21.347
0.18076,-0.032567,1.0669,-18.098
3.1728,-0.024936,-0.31782,8.2844
-1.4484,0.026885,0.18704,62.098
0.21208,0.022537,-1.1831,-53.338
-3.2219,0.028157,-0.19282,31.743
-4.0096,0.014152,-0.58732,40.721
2.9909,0.020291,-0.049816,-14.435
-4.8937,0.005991,-0.91301,-5.7778
1.4402,0.003101,-0.10745,-10.903
-8.3262,0.002337,-0.69218,14.678
-1.1953,-0.001736,0.01824,2.5674
-4.9008,0.003204,-1.3658,-2.7715
1.1331,0.00781,-1.3081,-12.573
-1.4446,0.013031,-0.86787,27.435
1.0589,0.023426,-0.93801,-5.7021
1.1467,0.009975,-0.15815,-38.462
2.5898,0.012522,-0.61787,5.7681
11.439,-0.012314,0.53763,-25.479
5.332,-0.017052,0.80013,-14.584
-1.5101,-0.000669,-0.26306,12.798
-0.16367,0.00077,0.16749,-8.9774
2.4089,0.003222,-1.2422,23.079
-0.22607,-0.001086,0.71819,-9.3322
-10.106,0.059694,-1.3408,74.229
-4.1796,0.088217,-1.1332,66.802
0.45964,0.079753,-0.36792,-6.4649
-2.1472,0.049042,1.3369,45.173
1.9242,0.035762,0.5918,0.31291
8.7462,0.012682,0.78208,-34.657
7.0606,0.003043,0.68758,-7.2534
-4.8284,-0.005963,-0.22492,-16.684
-1.113,-0.004521,0.21188,-8.127
4.7468,0.001882,0.06744,-6.252
7.125,0.001812,0.40772,-12.671
3.1426,0.001154,0.14313,-17.457
2.9941,-0.004613,0.78411,0.65427
4.0761,-0.022589,-1.1583,-38.147
-3.2104,-0.008787,-0.69298,125.54
0.96512,0.03812,-0.38812,-1.7513
2.7457,0.027794,-0.058254,-45.312
-0.069755,0.007746,0.50702,9.3439
-5.722,-0.005608,-1.5125,34.422
1.9655,-0.000547,-0.12497,-6.7585
2.2239,0.005549,0.38683,28.873
3.1789,-0.003071,-0.007613,1.1734
-1.7877,-0.001664,0.60767,-7.4453
4.5386,-0.00212,0.39308,2.5686
2.0329,-0.007425,-1.1409,-29.595
3.3174,-0.016672,0.54169,-13.772
0.85369,-0.011097,-0.21803,23.736
-0.75791,-0.010819,-1.7882,43.349
0.71849,0.002596,-0.58331,2.6137
-2.2451,-0.013483,0.15697,-24.381
-7.2902,0.045284,-1.1625,16.997
-18.384,0.040508,-2.475,27.892
-8.8407,0.025547,-1.0382,16.174
4.261,0.003967,0.36733,-4.5512
-2.9143,0.007825,-0.46739,33.28
-1.2593,0.007504,-1.632,8.2189
5.2211,0.007433,0.534,-6.6449
2.1462,-0.014744,0.29164,-5.9713
1.7196,0.004482,-0.043082,46.861
-3.3287,0.019649,-1.3382,11.05
-0.3042,0.017813,-1.0584,19.589
-7.0936,0.027761,-1.4181,63.745
9.4226,-0.045038,2.0374,-11.277
-11.349,-0.025561,-0.65008,38.967
-0.67127,-0.009274,-0.28827,-7.1008
2.2328,0.012624,-0.53272,-1.2758
-4.0476,0.003514,-1.5424,-9.0446
-1.3595,-3e-05,-1.132,-7.9307
1.7095,-0.003464,-1.0411,2.8054
1.9939,-0.01889,0.56659,1.1041
-2.5705,-0.001961,-0.99313,39.837
2.4475,-0.009745,0.96173,-57.775
-2.5567,-0.01998,0.34159,1.6145
12.066,-0.034852,2.0319,-40.83
-6.3385,-0.030731,0.26237,-8.7768
-11.901,-0.005509,-0.50013,36.043
-1.6314,-0.002472,0.31167,12.2
0.27016,-0.005366,-0.58277,2.4746
8.0816,-0.006346,1.1825,-11.844
-5.1876,-0.00721,-0.48208,-7.3303
3.4309,-0.010878,0.4339,-11.744
-5.068,0.018912,-0.13346,75.379
3.0725,0.00359,0.006813,-30.413
-0.76756,-0.010182,-0.31333,-8.0747
3.8709,-0.020139,0.59154,-23.885
1.5329,-0.035533,-0.093187,-22.68
11.491,0.002473,1.3873,-26.826
2.8714,-0.011751,0.19982,-6.407
6.5523,-0.008939,2.2866,-2.825
0.28703,-0.001665,0.66718,-7.075
2.1767,-0.002054,0.20745,-11.494
5.9762,-0.004555,1.0929,-17.605
1.8045,-0.001015,0.48384,8.0562
1.8575,-0.006108,0.16648,-13.72
0.70274,-0.024918,1.1318,-26.488
1.1619,-0.021609,0.28662,-17.674
-1.1856,-0.01025,0.94148,39.49
-4.3355,0.010949,-1.0182,58.196
3.8227,-0.02932,0.037263,-22.651
9.1544,-0.029132,0.54976,-10.932
8.2539,-0.019686,-0.83843,-11.4
-4.5211,-0.005169,0.31712,8.1254
4.5694,-0.005555,-0.017598,-11.968
0.90524,-0.005004,0.092819,-5.0545
4.2099,-0.01537,-0.34121,-33.743
1.6497,-0.03626,-0.20857,-30.87
2.3287,-0.030725,1.0317,-31.662
0.41862,-0.043147,0.18657,-12.799
7.057,-0.041623,1.2414,-22.334
-5.0062,-0.028166,-0.51829,23.521
-4.5989,0.026451,0.43721,-3.2256
6.58,0.016695,0.64971,-5.6812
-0.18206,0.00758,0.16152,-11.424
-4.5063,-0.00809,-0.78293,-3.4242
-1.7466,-0.006093,-0.21765,-7.068
1.6093,-0.007996,-1.0072,-13.829
-0.47186,-0.009895,-0.61626,-0.66799
0.65208,-0.008478,-0.10862,13.531
1.218,-0.019495,0.056655,-28.862
-5.4582,0.019731,0.036516,126.98
-8.2294,0.024002,-0.30862,20.366
-1.2985,0.036275,-1.8683,0.22159
-0.14643,-0.018644,-0.71284,1.3748
-0.97742,-0.01578,-1.4753,3.0442
3.1639,-0.00835,0.51146,-1.3988
-9.4413,0.012687,-1.108,46.926
2.4359,0.006882,0.032297,2.6074
5.1067,0.002254,0.21771,-8.6537
-0.37688,-0.005628,-0.19131,-14.193
-3.481,-0.016325,-0.88368,13.106
-4.0686,-0.017163,-1.0684,-13.036
-0.72063,-0.030277,-0.91354,11.277
-1.4643,-0.017711,-0.28368,-6.9336
5.8203,-0.017664,1.1066,-13.903
-5.7757,-0.038996,0.38711,-7.7498
5.4963,-0.028493,0.19961,-16.755
-6.0377,-0.013538,-1.3136,2.6015
-0.013498,-0.004695,-0.23303,-9.9735
-0.96223,-0.003862,0.25724,-5.6922
