MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0385,-0.006118,0.85281,-0.028488
-3.6441,-0.00017,1.0688,-10.642
-1.2709,-0.003319,0.93268,-4.8993
-3.8748,-0.001618,0.61531,-7.5083
-3.1395,0.002806,1.4605,-1.8195
-2.3532,-0.031599,1.441,-47.559
-3.734,-0.031819,1.5438,-14.46
-6.7268,-0.023889,-0.33052,11.912
-7.7661,0.091976,-1.6277,140.47
-2.7392,0.041279,0.085453,-53.879
-6.879,0.024772,-0.2583,0.99512
12.602,0.00927,0.70559,-84.248
1.3652,0.038107,0.36148,-4.3607
2.8516,0.041008,-1.4357,-6.8114
-3.8475,0.033581,-0.68505,37.811
-0.20605,0.003798,-1.3517,12.845
-1.314,0.008149,0.80315,0.84898
0.27999,0.008509,-0.66421,6.7399
-1.1648,0.006703,0.30593,-1.6462
-3.2112,0.009102,-0.035741,-1.2184
4.0192,-0.016938,0.84273,-42.183
4.4043,0.036856,-0.46907,-6.1559
-1.8229,0.018214,-0.13782,90.593
-8.8844,0.033124,0.17606,69.45
-3.2157,-0.000358,0.98195,-33.712
-9.2065,0.002371,0.80973,-0.93814
-1.3706,-0.004778,1.8354,-6.2909
-8.218,0.039866,1.2688,40.943
3.3035,0.081096,-0.27638,3.9473
0.28621,0.048177,-1.0437,-2.7368
-2.8281,0.032977,-0.6486,-0.37286
-8.5456,0.023304,-0.84027,4.4049
14.429,-0.014205,1.0382,-97.985
13.442,-0.005438,1.0014,25.367
-0.97239,0.016518,0.58265,-115.96
9.3434,0.011154,0.39654,-35.926
-11.691,0.033708,-0.99757,21.911
1.8687,0.005465,-2.6198,-14.865
-3.4669,-0.003631,-1.3691,-0.26762
-2.7651,-0.012651,-0.28577,-8.6836
-1.2301,-0.011245,-1.0559,-5.1794
0.16792,-0.007961,0.051732,-6.2135
1.2004,-0.004856,-0.65313,-1.9746
-0.51773,-0.00626,0.080204,-10.072
9.6536,-0.047749,1.6837,-65.411
0.052883,-0.030328,1.4469,36.541
-11.363,0.007321,0.70312,72.49
-27.518,0.023,-0.03299,134.95
-4.2536,-0.000511,0.072899,92.709
-0.82475,-0.005009,-1.5493,-12.417
-1.8536,-0.016987,0.27637,-6.0443
-4.6099,0.009888,0.1097,6.3397
-6.9043,0.020378,-1.2104,17.719
-3.458,0.010506,0.7722,-7.8152
-0.25625,0.003391,0.49234,-2.2263
2.8728,-0.002901,0.85068,-11.048
8.5633,-0.025187,-0.44585,-37.888
5.458,-0.041405,0.44234,-97.836
-9.771,-0.042408,-0.65141,-70.537
3.0046,-0.047229,-0.36252,-79.78
-9.265,-0.040195,-1.2566,29.482
-0.83529,-0.045044,-1.0039,-0.36825
-3.2149,-0.042616,0.89684,-6.271
-2.4509,-0.015766,1.3552,25.163
-3.6326,-0.014146,-0.38996,-5.3328
-6.296,-0.012431,1.4927,-7.4419
-1.6951,-0.000721,-0.11218,6.297
-2.4685,-0.004765,0.49615,-10.625
19.097,-0.038165,-0.32538,90.31
8.449,-0.059157,0.062816,29.737
8.7505,-0.001568,-0.005934,-60.338
15.791,-0.047524,1.058,-88.506
1.1054,-0.062826,1.3638,-45.969
-3.4572,-0.0502,0.91662,-14.345
-7.8885,-0.039605,0.34232,12.852
-1.962,-0.037865,0.65065,-9.2137
-7.6834,-0.020198,0.40551,27.815
-4.3341,-0.010967,0.93815,-7.9686
-2.4339,-0.007997,0.058288,0.19533
0.73209,-0.009102,0.14162,-7.2519
-10.496,-0.040273,-0.47991,36.309
-9.2181,-0.043634,-0.34171,134.66
2.7379,-0.000151,-0.21046,23.41
18.697,-0.039665,1.4034,-87.658
-0.59199,-0.002539,0.25932,16.754
-3.0247,0.020521,0.58709,29.378
-3.8575,0.031531,-0.71221,14.851
-5.4811,-0.016647,0.89612,20.36
-5.2073,-0.005867,0.17598,5.7388
-1.4023,0.00112,0.23362,-6.4453
2.545,-0.001039,0.42876,-2.2564
-5.3472,-0.000843,-0.83791,13.846
17.277,-0.015352,0.94057,42.457
31.995,-0.007882,1.3288,-132.22
3.8631,-0.013347,1.21,105.16
21.519,-0.019175,1.3989,-79.96
5.7246,0.031721,-1.0952,-38.023
-1.124,0.026318,-1.0174,-10.423
1.3913,0.019953,-0.71674,-6.1011
1.9195,0.012276,1.6166,-10.367
-0.37568,0.001574,1.5215,-4.7379
0.74626,0.000828,0.20409,-8.122
-8.1486,0.003858,0.84923,1.6919
1.9565,0.006344,0.90757,7.3697
2.679,0.008507,0.41104,-35.92
-16.276,0.026538,-0.15077,187.43
-4.4918,0.008297,0.98048,6.1315
-22.501,0.030788,0.14437,282.94
9.3424,-0.014777,-0.62474,-45.024
3.8054,-0.018156,0.00304,-15.275
-3.183,-0.009777,-0.87127,16.272
3.8427,0.010545,-0.16293,-10.444
1.7288,0.003432,-0.70807,-5.6396
-6.7122,0.014319,-1.0754,29.351
1.3062,0.033276,-0.58029,-1.5848
-0.88939,0.019494,0.10304,5.218
-4.7985,0.007044,-0.91849,-0.096579
-12.98,0.00864,-0.28029,-82.369
-35.033,0.00321,-1.124,-15.52
6.3681,-0.002206,-0.93515,-7.5632
-12.731,0.04856,-0.90427,60.124
5.4103,0.053421,-0.20149,-9.5018
2.4279,0.024661,-0.000794,6.9455
-1.2338,0.017024,0.38254,-10.271
-2.1678,0.015156,-0.7376,-2.9663
3.3345,0.004612,-1.955,-7.8754
2.6603,0.002253,-0.10982,-2.6865
-17.003,0.011253,-1.8765,44.766
-9.7743,0.086928,-2.048,158.18
-15.488,0.028989,-0.65982,15.779
-24.268,0.013605,0.071429,100.1
-18.199,0.011138,-0.48968,-94.515
4.5139,-0.062261,0.26621,-47.778
-6.5524,-0.040684,-0.35602,-0.72845
2.4078,-0.03135,-0.98032,-6.9062
1.8515,0.015091,-1.097,-10.547
-0.1796,0.008055,0.78287,-0.39304
-0.36428,0.00336,0.26551,-7.7021
-0.021521,0.002548,-0.63935,4.9868
6.4746,-0.002936,0.61898,-9.7104
-3.3288,0.0357,-0.87754,29.025
-8.716,0.014841,0.035651,-28.373
1.6784,-0.005998,-0.2081,-109.05
20.834,-0.03917,0.80579,-109.72
-3.3414,-0.005878,-0.21332,-11.429
-0.58665,0.002808,-0.88554,-13.93
2.6659,0.002743,-1.1848,-7.0579
1.612,-0.029321,-0.32652,-10.674
3.6138,-0.02413,-1.6967,-5.8697
1.3026,-0.018092,0.31098,-8.4288
-2.354,-0.012337,-0.36888,-2.6399
0.84879,-0.010624,0.014457,17.613
4.8647,-0.015468,1.3179,-9.1767
26.722,-0.035112,1.2061,-117.77
5.4112,-0.007945,-0.53763,100.67
9.8235,-0.006438,-0.72374,34.607
2.0731,0.047121,0.23215,100.52
4.3274,0.035231,-0.74007,-14.732
-3.0121,0.028296,-1.8644,13.24
3.3238,-0.009998,0.068957,-10.751
1.4705,-0.011383,-1.4262,0.60356
0.90577,0.015527,-1.3935,14.345
2.8577,0.005348,-0.2484,-2.8916
-0.10241,0.003185,0.75993,-11.114
-2.5393,0.024037,2.2634,-5.6534
-1.9684,0.036737,-0.048404,-8.2763
13.284,0.014114,0.057846,-66.927
-14.309,0.018832,-0.37826,2.2049
1.9361,-0.013269,0.37762,-8.2079
1.9359,0.007762,-0.8696,-2.8086
4.9307,-0.001655,-1.1189,-7.2113
-1.731,0.015116,-0.11057,-2.3023
-0.079949,0.011511,-0.85571,-0.27314
1.3821,0.004826,0.77693,-8.5822
-1.6589,0.014251,-1.6279,12.682
-2.1947,0.010451,0.3304,-2.7655
-14.599,0.02672,-1.3161,48.445
-7.9313,0.03919,-1.4279,96.222
1.5071,0.016751,-0.92168,85.246
-4.8165,0.011317,-1.3828,4.7782
-1.926,0.004861,0.2481,-12.985
1.2899,-0.008058,-0.52413,-15.185
-0.43052,-0.020876,1.2266,-7.138
1.5688,0.015523,-2.2901,24.046
3.01,0.007911,-0.46024,-6.0998
-2.1189,0.009551,-1.1526,18.991
3.7062,0.017209,-1.0325,-0.14498
-0.76887,0.011832,-0.87413,-0.1922
20.127,-0.033294,2.0793,-79.532
16.018,-0.002915,0.34254,168.77
19.91,-0.01651,0.82379,-148.51
9.2964,0.001478,0.11268,47.727
-2.0766,0.018319,-1.4564,111.66
6.3996,0.016799,-0.97865,-14.587
4.1014,-0.002331,-0.87796,-7.3647
-2.8529,-0.025182,1.8554,-2.4057
2.8016,-0.02245,1.4852,-6.1015
3.8849,-0.015257,1.8429,4.0644
3.6598,-0.008404,0.18801,-2.6217
3.4466,-0.007678,0.59635,-10.744
13.33,-0.050937,0.12482,-95.058
-4.798,-0.06319,0.088014,36.069
-0.35722,-0.009668,-0.65574,-32.832
0.36525,0.008476,-0.89185,75.65
1.9207,-0.008518,-0.66096,-21.213
-10.574,0.018611,1.5918,20.986
-16.153,0.091247,0.91751,33.034
0.070518,0.008183,-2.1492,0.092587
5.939,0.00522,-2.2443,-6.2532
4.5675,-0.004,-0.36165,-8.6873
-2.545,-0.002803,-2.6665,6.8266
5.1569,-0.003475,-1.3332,-9.5956
-1.381,-0.016643,-1.1297,-3.2102
4.0333,0.01154,-0.36651,-61.333
4.0634,-0.006782,0.21474,22.041
6.5632,0.000137,-0.84637,-100.68
-7.8825,0.043361,0.45951,2.1103
0.20083,0.064893,-0.21271,40.26
4.4606,0.043947,-1.287,-7.5181
4.7654,0.05538,0.14632,-9.2341
4.9984,0.027348,-0.84882,-6.3299
4.5813,0.013188,-0.31618,1.086
4.5933,0.002305,0.92896,-3.1751
2.9842,-0.001929,1.7123,-10.472
8.054,-0.002595,2.3658,-58.362
4.9992,0.012463,0.82896,-15.135
12.14,0.010119,1.1352,-13.136
-9.7657,0.02268,-0.3259,80.521
0.72872,0.035674,-0.72001,56.259
7.5861,-0.005871,-0.84223,-16.092
3.976,-0.005816,-1.3415,-7.5948
4.8706,0.020568,-1.3332,-11.211
-0.33821,0.021849,0.77165,27.393
4.5844,0.002169,0.37929,-8.9657
5.2265,-0.005806,0.94943,-3.3518
4.3057,-0.004213,-0.76723,30.951
-11.524,0.031146,-1.4138,12.536
-7.6547,0.018308,-0.17557,-62.687
17.379,-0.002078,0.005682,-70.312
-8.4702,0.007224,-1.1554,73.27
11.455,-0.050969,1.4255,-42.393
6.3199,-0.056849,0.72824,-14.219
-2.8218,-0.045245,-0.22107,-4.5965
4.2509,-0.000907,0.13727,-11.288
-0.92402,0.002419,-0.93287,-3.1584
5.0625,0.000907,-0.95023,-8.8174
5.0247,-0.008002,1.5199,-3.4035
-1.7206,0.003817,-2.4468,-3.4507
-2.9992,0.030782,-0.94329,-14.64
0.22866,0.0156,-0.7551,-16.238
8.2739,-0.013548,1.2012,-47.889
10.068,-0.019069,0.54004,-83.657
-7.6117,0.023494,-0.20407,-27.52
3.9143,-0.008735,-0.25129,-13.145
1.6929,-0.010709,1.6744,-7.7482
-1.9349,-0.020503,0.25774,8.5358
-0.77378,-0.023824,0.9126,-6.5601
-0.74348,-0.006143,0.020238,-2.8941
-1.9572,-0.003207,-1.0596,-0.75519
6.5345,-0.002487,0.29871,-6.5524
-17.842,0.03091,-1.1728,4.508
9.3168,-0.028799,-0.059623,-148.51
11.345,-0.008568,-0.003373,-58.716
20.254,-0.041433,1.2605,-108.86
6.6265,-0.040615,0.3164,-5.3215
1.5423,-0.031251,-0.63082,-12.322
2.9862,-0.02505,0.71988,-7.8249
2.3479,-0.006389,-0.92179,-10.216
-4.3957,-0.000927,1.6581,-2.4118
-1.8807,-0.005688,0.36571,-4.9208
-1.5262,-0.001909,0.81085,-0.45689
7.5636,-0.007947,0.39418,-11.254
-13.534,-0.009229,-0.65235,85.406
17.501,-0.019367,0.51085,-167.74
-14.05,0.000906,-1.2079,34.033
2.2596,-0.001986,-1.069,-24.96
4.8253,-0.000368,-1.6631,-31.373
5.2511,-0.019375,1.0397,-16.124
1.32,-0.018266,-0.08465,-2.3767
-3.853,-0.022563,-0.076317,-11.518
1.6097,-0.008504,0.70354,0.41154
2.6386,-0.014951,-0.48882,-9.1475
2.482,-0.010449,0.006322,-3.5586
5.8286,-0.01399,-0.78534,-9.6558
-15.05,0.002907,-0.93187,-36.695
-4.6642,0.036027,-0.94368,-90.518
-0.93167,0.004946,-1.0624,-80.819
-15.733,0.00469,-2.2235,-48.587
-1.3734,-0.003038,-0.39265,1.2501
3.7778,-0.016744,0.71013,15.499
2.8427,-0.020407,0.43582,-7.9784
1.0555,0.00735,-0.13084,-0.89432
0.095292,0.002496,-0.25098,-6.7902
-1.7405,-0.012603,1.3317,-6.7992
2.5367,-0.010647,0.80179,-3.5853
2.3619,0.013547,-0.56487,24.942
-11.574,0.002047,-0.3864,-53.822
12.916,-0.036407,0.72679,-61.72
-14.553,-0.003567,-0.39196,-21.596
6.4432,-0.007463,0.59693,-3.2138
5.5275,0.023677,-0.64718,11.348
7.5789,0.01801,-1.6694,-16.552
4.0231,0.003784,-0.91871,-8.0551
-0.14708,-0.021813,-0.11037,17.104
0.22118,-0.002013,-0.15551,-2.9669
0.71638,-0.005086,-0.32287,14.549
-3.9321,-0.008297,-0.27773,2.538
-8.6142,-0.005004,-0.3694,-8.4592
1.9047,-0.041638,1.8841,-71.624
-12.293,-0.012239,0.19727,82.253
6.9932,0.007366,0.25352,26.128
-11.816,0.018215,0.017406,61.485
-1.3867,0.021198,0.4483,-1.1283
0.708,0.028569,0.80107,-0.77898
7.4129,0.026844,1.3018,-8.1318
4.9597,-0.004146,-0.3149,-11.748
0.83478,-0.009688,1.465,-6.9436
-1.1532,0.036491,-1.0524,30.322
3.9594,0.011228,-0.28226,-3.7137
0.85892,0.009924,-0.14893,39.639
4.9815,0.015558,0.12955,-16.301
-13.992,0.025985,-0.35726,71.452
-6.2893,0.009663,-0.35101,239.33
-5.0127,0.017192,0.26288,66.883
10.95,-0.014917,-0.73123,-49.13
1.508,-0.016389,-0.15345,-8.3307
1.8467,-0.013313,0.69724,-8.2085
6.0096,-0.006686,0.63057,-11.424
2.6067,-0.015886,0.83543,-6.7203
3.65,-0.014156,0.29307,-9.5793
-2.885,-0.010368,0.56321,5.1846
0.10554,-0.008783,0.39655,-9.4126
-9.9149,0.001059,0.17502,-16.777
-4.7172,0.017503,0.18821,45.175
-6.5832,0.004229,0.51946,25.224
-11.89,0.016583,0.35835,8.1061
3.2373,-0.019384,0.06424,-36.457
-4.393,-0.034697,1.342,-12.532
-0.28606,-0.0281,1.9927,0.71484
4.2532,-0.017792,0.42605,-11.901
1.6524,-0.024099,-1.6941,-6.272
-4.5708,-0.019044,0.63855,14.194
0.90417,-0.007855,-0.36632,-4.0171
7.5086,-0.011582,-0.40798,-12.714
-15.271,-0.008784,-0.92951,-69.504
1.7098,-0.050374,0.008685,-43.177
