MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8919,0.020532,-1.1089,37.788
-0.47177,0.023131,-8.1922,-3.9051
-0.49596,0.020075,-8.3353,-20.014
-0.22717,0.004181,4.3731,-3.3064
0.80219,0.003743,-1.3679,-9.1689
3.2091,0.003416,1.7967,-5.3106
-1.9985,-0.000376,-5.5394,-4.5683
10.062,0.003765,-1.0054,-22.272
-0.050335,-0.008048,-0.3936,0.36091
-7.9092,-0.010175,-0.31721,-12.95
7.4807,-0.014245,1.0127,7.3692
-5.4874,-0.007399,-0.37485,35.01
-2.0437,0.019136,-1.8158,-5.2148
-0.14953,0.017974,-1.6741,1.6171
-0.40119,0.015692,0.70784,4.3831
-1.0575,0.017475,1.2162,-6.4343
2.0856,0.017223,-2.8998,-8.0468
2.9336,0.016887,-0.98522,-8.6134
-6.4427,0.008392,0.67867,17.504
3.3088,0.010429,-3.6873,24.95
-1.2267,0.019062,-0.57549,-4.9169
-12.171,0.014294,-1.1491,37.672
-1.649,0.030416,0.18076,57.891
11.395,0.024919,1.3933,-24.768
-1.1858,0.021795,-0.64767,-8.6176
0.070971,0.015724,2.094,-18.561
-0.6166,0.015746,-5.5491,0.10527
0.28922,0.013092,1.2593,-0.41209
0.72737,0.01284,-2.4317,-2.3496
1.7981,0.012493,-0.042114,-2.3163
11.685,0.007008,2.0968,-13.724
-25.416,0.012412,-2.8192,40.498
-18.681,0.019697,-2.6824,10.505
-17.107,0.019647,-1.331,14.294
-4.2589,0.02679,-0.82614,28.414
-2.2488,0.019856,-0.88864,-4.1454
2.6363,0.021871,-2.1546,-9.2955
0.055091,0.013472,-7.1379,-4.7385
0.27126,0.010379,1.819,0.30245
0.29903,0.013525,-1.1226,17.56
-4.1023,0.013273,2.4864,0.47259
6.8919,0.012926,-1.449,-10.869
-1.756,0.003859,-2.6351,1.7733
-3.6989,0.005667,2.3239,32.07
5.0954,0.004781,-0.56429,-2.6726
7.6234,-0.004181,1.3121,-0.33366
-4.1263,-0.003222,1.617,-0.21422
-13.937,0.019134,0.079461,33.502
-0.044693,-0.045185,-0.18646,-14.323
-1.1199,-0.047106,1.9302,0.33366
-0.36971,-0.049805,3.0871,2.2746
0.98345,0.007971,1.3955,5.8573
4.1481,0.007533,-3.2705,-7.0052
8.3198,0.007194,1.3441,-11.522
13.049,-0.000395,1.633,-0.55454
-0.97326,-0.006178,-2.008,-0.43301
10.903,-0.021538,-0.021187,-41.125
11.187,-0.033432,2.3802,-10.586
14.824,-0.042804,1.4351,-26.767
0.23572,-0.041138,1.2976,10.424
2.1784,-0.057197,-0.24336,13.524
-0.28,-0.053623,0.7733,-4.7942
-0.19441,-0.056693,1.8302,16.322
1.2308,-0.052404,-0.18642,3.7544
1.446,-0.052656,0.52261,5.9919
-4.4757,-0.053003,2.8372,-8.1247
-8.1153,-0.037052,-2.5739,-5.8324
2.6226,-0.023453,0.56011,-15.636
27.25,-0.032082,0.74692,-27.678
30.697,-0.055989,3.5733,-55.314
-11.024,-0.061202,0.15317,10.98
7.6638,-0.063182,-0.93433,4.5961
-3.947,-0.047383,-1.4253,17.921
-0.20152,-0.044617,-0.78359,1.603
0.41538,-0.046367,-0.001648,-4.031
0.20125,-0.059286,0.38169,8.6516
-2.4268,-0.059538,3.0907,-0.78587
-8.3993,-0.05982,4.2803,17.147
20.772,-0.038093,1.3692,-14.76
-16.603,-0.024343,0.75321,11.236
7.9416,-0.028568,1.59,-19.781
7.7665,-0.041626,1.8914,-10.117
12.351,-0.043875,0.79627,-37.598
-4.7297,-0.048152,-0.11623,-4.8567
4.214,-0.056968,2.3428,-20.557
-0.001955,-0.060114,0.28451,-3.5248
0.072456,-0.056785,-3.8585,2.5912
-0.91776,-0.048967,3.8748,3.8988
0.29799,-0.049219,0.058816,-6.2387
0.77614,-0.049566,-5.6766,-4.0554
17.334,-0.04567,4.3623,-18.013
19.324,-0.061018,3.0963,-30.166
10.844,-0.078438,4.0081,-29.809
6.443,-0.077377,0.88451,-20.895
-16.955,-0.040703,-2.4106,16.924
-1.2303,-0.04561,2.4269,-11.06
-0.74581,-0.037403,-0.36405,-4.6846
-0.46971,-0.036996,-0.87239,1.3974
-0.34396,-0.035766,1.3346,-9.5617
-0.10663,-0.059193,3.8179,7.471
0.41538,-0.059631,2.5019,-0.76652
7.9011,-0.059983,-1.2585,-7.3832
-11.612,-0.060461,-3.4196,12.359
-4.0158,-0.052513,0.51442,-9.8943
5.8537,-0.046535,-4.7988,13.363
-0.10372,-0.032904,-0.42239,17.377
-6.9439,-0.030118,-0.99253,11.147
-0.84282,-0.029155,-2.83,-18.862
-2.1009,0.020928,-0.49595,15.463
-0.42146,0.013354,-8.5793,-19.63
-0.10889,0.010182,-0.14734,-1.3395
-1.218,-0.038365,4.261,0.46816
1.3618,-0.038617,0.77002,1.5557
2.0417,-0.038964,-0.3404,2.589
-18.052,-0.035562,-1.5515,20.756
11.185,-0.019274,-2.1425,-16.897
0.60936,-0.011395,0.86933,50.536
14.754,0.008259,0.39572,6.1994
0.30122,0.009762,1.1506,8.6189
-8.4463,0.019174,-2.3119,31.335
2.6041,0.025455,2.3722,-14.115
-0.059856,0.019614,0.28882,11.267
1.2264,0.016819,-2.5042,5.4077
-0.039638,0.007583,1.8541,0.21534
1.3835,0.007331,-6.7119,1.6278
2.9479,0.006983,-1.5723,12.661
2.2945,0.000724,-0.6084,-4.4965
3.0886,-0.006879,0.45062,-9.2999
15.781,-0.017859,2.5874,-20.267
-30.212,0.004312,-0.98618,80.672
-2.396,0.038475,-0.95632,1.891
-0.82535,0.033226,-0.19382,-18.618
0.37463,-0.023383,0.59025,0.35697
0.16726,-0.017525,2.9319,-8.2861
-0.34823,-0.018047,0.31387,23.455
0.57095,0.014219,1.8972,-11.462
-2.6339,0.013967,6.3312,-3.225
2.3279,0.013818,2.1708,-9.0416
16.469,0.006523,5.8347,-15.024
-1.2971,-0.002617,0.46873,-8.1278
-0.57473,0.009182,-2.7445,-1.1951
1.2376,0.002184,0.73192,-21.381
8.9214,-0.01067,0.68678,-6.6868
7.2441,-0.017939,0.44928,1.4292
-0.83926,0.031467,-2.6416,-18.321
0.10861,0.023426,1.45,-27.414
-0.17685,0.020909,0.78197,1.1271
-0.11991,-0.020456,-3.5597,-4.3403
-3.987,-0.020894,-1.6507,-4.0778
8.6418,-0.021245,-0.83609,-13.519
-23.401,-0.019452,-2.7722,23.073
-0.57903,0.004069,-0.58817,-10.556
-1.996,0.008261,1.0986,32.127
-12.157,0.02548,0.45002,10.016
-8.7504,0.027092,-3.2201,-5.8646
-13.401,0.035444,-2.9326,31.026
-0.13059,0.001776,3.7265,0.92632
0.21471,0.003338,-0.95687,1.5833
0.93359,0.005019,-5.0499,8.4992
-0.43651,0.018399,-0.9166,18.982
-0.70512,0.018147,1.3674,-7.5056
-2.2891,0.017946,3.982,-4.2223
17.66,0.011495,5.2959,-11.63
-1.5155,0.002661,1.6049,-13.208
5.1468,0.003385,-1.5083,-7.8258
-17.952,0.013742,-3.4069,-17.137
-3.211,0.015685,-0.75201,1.0576
1.7085,0.016695,1.1605,-2.4515
-3.1416,0.024906,-0.30544,20.549
0.12731,0.02547,-7.8138,10.33
-0.34497,0.023447,4.0932,3.7214
0.1373,0.002426,-4.6485,-17.996
-3.2144,0.002174,-0.16447,18.767
6.8223,0.001827,-0.94988,-16.225
-32.117,-0.005792,-4.786,10.467
1.3067,0.01426,-0.62697,-18.561
0.93811,0.010411,0.25984,-15.879
11.71,0.020927,3.4362,-15.315
-0.86877,-0.002149,3.3161,-7.2702
-3.7008,0.007764,-2.2964,31.446
-1.5311,-0.000145,2.6877,3.2457
0.54844,0.001467,-2.5207,-4.0724
-0.30522,0.001072,5.8613,-2.9814
1.3443,0.020847,0.29461,5.8762
-1.3656,0.020595,5.4786,-1.7863
6.2393,0.020248,-7.9068,-11.878
-4.7484,0.015355,-1.1179,4.8394
-2.6828,0.008561,2.1661,-3.764
5.1482,0.001972,-3.6721,-21.331
12.869,-0.009437,1.6043,-9.2675
-0.37828,-0.014792,0.30919,-32.898
-6.7789,-0.011956,-1.1033,30.543
0.34217,0.003558,-2.3942,-6.9321
0.56696,0.003417,-4.6776,-13.825
0.18824,0.001448,-1.1206,19.491
-0.17018,-0.001336,-0.61229,-1.4766
0.84694,-0.001774,4.0467,7.6609
0.13248,-0.002126,1.9363,-5.0557
-0.74743,-0.001396,3.2502,-9.9134
-11.894,-0.003613,-0.51576,48.658
8.8371,0.009655,1.221,-29.259
3.4767,-0.001804,-0.027566,-6.0953
-11.051,0.010994,0.3273,0.62411
-5.8937,0.008437,-0.4352,-16.21
-1.6321,0.021095,-2.2261,9.215
0.25063,0.019984,2.6155,11.447
-0.18545,0.018571,-0.80252,-16.887
3.9663,-0.001151,-3.3442,13.696
1.7265,-0.001404,-2.6102,5.8331
-10.432,-0.000965,2.0294,13.091
1.973,0.009879,1.1183,-12.891
10.256,0.001444,4.1023,2.3803
-21.147,0.009655,-0.88585,53.738
-7.9785,0.022545,-2.5345,-11.423
4.3347,0.010492,0.7704,43.246
0.23777,0.021494,0.2329,-2.2127
-1.2439,0.012669,-0.63303,1.5372
0.18415,0.010514,0.55864,13.969
0.061217,0.009746,-6.7594,-6.1899
-0.50394,0.015971,6.7989,16.668
-3.9512,0.015719,7.0579,6.8053
-3.4858,0.01608,4.3475,11.889
5.2704,0.007261,-2.7636,-17.944
-14.039,-0.00759,-0.47955,3.8275
-22.358,-0.012048,-1.4177,46.385
-5.6971,0.004571,-1.3914,-11.801
-14.423,0.015315,-1.4615,29.393
-0.69258,0.013844,0.851,-10.166
4.6604,-0.047397,0.51008,-0.8406
-0.22213,-0.044573,-3.1983,-8.7337
0.54074,-0.047522,4.8337,-4.9927
-0.47388,0.007147,2.017,-1.385
1.0107,0.006894,-0.79895,-3.3975
4.0928,0.006547,-1.6344,-5.0642
1.5408,-0.003833,-1.2205,-11.322
13.069,-0.014798,2.7635,-7.5003
2.5943,-0.018452,0.17535,7.7073
1.5965,-0.018969,-1.8233,31.696
8.2098,-0.017443,2.8566,-7.0344
10.57,-0.035645,0.8691,-30.718
-4.5135,-0.007223,0.028178,38.257
0.62753,-0.003161,3.7948,13.714
0.79498,-0.004538,-4.1732,16.329
0.53759,-0.049931,0.33512,-10.913
1.1414,-0.050369,3.0942,8.2996
-7.6528,-0.05072,-2.1163,8.833
-15.504,-0.031738,-3.5274,3.0253
13.772,-0.021315,4.2317,-13.628
-5.264,-0.012209,0.91846,15.854
15.591,-0.010399,0.46984,-34.882
6.2914,-0.030378,-0.95029,-27.212
-7.8886,-0.024257,-0.81279,45.529
4.635,0.000363,1.1713,-14.121
0.68676,-0.000894,4.3879,-19.839
-0.23467,-0.001608,0.24489,-15.748
0.10979,-0.007138,1.8532,7.2593
3.7396,-0.00739,-4.7627,-11.578
-2.0914,-0.007737,1.2268,6.7051
6.4372,-0.010797,0.41573,-8.1025
11.26,-0.019473,1.2248,6.344
-0.16758,-0.021172,1.4366,-7.5233
-0.31556,-0.013902,-0.087052,10.441
-9.4025,-0.02329,-0.18219,-11.215
3.5402,0.011011,0.48031,-6.624
-6.5814,-0.005567,-1.1356,21.026
0.47376,-6e-05,-0.61895,20.883
0.061099,0.004996,6.763,16.199
1.1797,-0.004034,-11.379,-1.1685
1.9964,-0.004286,-0.76964,-6.481
0.55701,-0.004624,2.5449,-0.72267
-15.845,-0.012044,-3.1412,3.8197
5.1914,-0.021632,-0.80714,-21.659
3.1466,-0.030074,2.9297,7.2739
-9.0531,-0.024006,-1.3939,-2.7123
-8.1332,-0.019296,-2.4141,-7.1678
6.1324,-0.021556,0.69841,0.72316
3.607,-0.001602,1.0575,-20.377
0.72795,-0.00172,1.2492,-11.395
0.000446,-0.003405,1.6311,-3.079
-0.46583,0.003009,7.7394,10.079
-4.2033,0.002757,-1.8515,0.56617
-3.834,0.002838,0.38804,-5.3505
-9.9723,-0.00219,2.9269,10.967
-20.52,0.003291,-0.88904,48.788
-10.461,0.013687,-2.4272,10.621
9.7304,0.024184,0.99915,13.11
2.8126,0.027888,0.12901,0.10437
6.085,0.009451,0.94151,-20.055
0.76698,0.00824,1.7006,-7.0297
0.28798,0.017121,6.6673,6.0522
-0.13289,0.020663,2.8242,-10.682
0.11693,-0.005813,-2.1425,-17.974
-0.80467,-0.006251,3.0166,12.138
6.5983,-0.004049,3.9311,2.9967
18.361,-0.004493,-0.25497,-12.536
-3.3196,0.009923,0.10406,3.4356
10.484,0.034276,-0.95913,0.94321
3.5822,0.016747,1.2423,-0.0179
0.14601,0.003495,-0.25288,-2.2235
-4.4483,0.003402,-2.3404,11.268
0.74838,0.025441,0.29369,-7.2325
-0.043551,0.023834,0.56036,-5.2506
0.94393,0.028496,-5.7327,-0.83461
-0.22728,0.018665,-1.0244,5.573
4.1705,0.018413,-4.9903,8.0355
3.4163,0.018066,1.4492,-7.6561
2.6648,0.020425,0.36314,13.586
9.0841,0.028485,-0.15284,-0.86725
-13.103,0.029796,-1.966,7.4654
-8.9475,0.046301,-1.6146,18.854
4.9741,0.047356,-0.13478,2.5487
7.1034,0.025564,0.42772,-17.16
1.4956,0.002522,0.88679,-26.31
0.94582,0.004541,3.0785,26.397
0.71521,0.021977,-5.2646,11.838
-0.017248,0.025896,-9.5063,-11.23
2.1183,0.025644,-6.7222,-3.6673
-1.7988,0.025297,-0.98265,6.241
3.924,0.023353,1.8812,-13.942
4.7271,0.027157,-1.3597,-11.77
9.9996,0.036833,-0.39793,-15.712
-11.101,0.032136,-2.0465,-24.924
15.538,0.011632,0.93332,-28.104
4.6728,0.009694,-0.52918,-20.088
-1.7715,0.011537,2.2549,-1.4882
-0.14104,0.005692,-2.5534,12.169
0.54971,0.003801,-1.0715,-18.015
-0.37415,0.019511,-4.8882,-18.858
-0.38071,0.019259,-0.97913,4.5049
-7.8897,0.018912,-0.76455,8.2132
-7.5406,0.028953,2.8743,9.1556
4.5579,0.03028,-0.71663,-7.5979
-1.7492,0.05481,1.3452,6.4847
-3.2152,0.03828,-2.4534,-15.851
-12.789,0.027842,-1.7986,20.343
14.678,0.024951,2.0639,-29.316
