MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9625,-0.017388,2.3033,-21.516
9.0321,-0.049228,0.64776,-36.062
7.5074,-0.020562,-0.029326,-35.672
1.6903,-0.02713,0.82692,22.653
-11.937,-0.03699,2.0235,28.566
-2.6258,-0.023614,-1.539,31.171
-1.6538,-0.017707,-1.8293,-26.509
3.9578,-0.013378,-6.8175,6.6572
0.03256,-0.064305,-1.6411,17.45
-4.303,-0.068197,0.30054,47.359
-0.36751,-0.063418,1.9207,5.1454
2.633,-0.044681,-1.3314,67.804
-1.2761,0.022425,-1.3468,-14.762
4.7483,0.017208,0.96293,-9.4929
1.3035,0.014101,2.9497,-36.001
5.7887,-0.015108,-2.8794,-41.449
-9.8838,-0.012491,6.6379,65.47
-7.7717,-0.003189,2.2442,-9.9804
-4.3145,0.005936,1.2407,7.2078
-7.7414,0.011917,-0.13498,20.405
-1.5843,0.01918,0.076128,17.691
8.535,0.00641,0.69279,-18.65
-0.51587,0.003303,0.81293,12.812
-17.619,0.022703,-0.08915,14.371
3.3945,-0.036286,2.1455,-32.246
-0.48803,-0.02741,1.3802,28.549
0.48137,-0.019241,3.817,25.565
2.4988,0.01571,-5.3872,17.842
4.1264,0.016869,-0.79481,-16.189
4.3576,0.014674,-0.38856,1.5112
0.39623,0.013828,-2.067,-5.7256
13.273,0.009037,2.5323,-47.628
1.5671,0.000704,-1.1566,22.033
7.4532,-0.011752,0.16005,-65.258
-12.747,-0.033626,-2.5448,-29.396
-1.144,-0.026993,0.95311,6.8376
2.26,-0.045771,0.78773,6.9458
0.028447,-0.032996,0.67245,4.9152
1.3338,-0.023578,-3.0407,36.282
-0.69462,-0.006341,2.3551,-11.441
-0.28263,0.002422,2.6225,7.5027
-12.625,0.003149,2.4287,9.1777
-12.926,0.008452,-0.12477,18.791
-18.793,0.013804,-2.0755,78.413
16.123,0.004198,1.2856,-54.226
10.241,-0.02325,0.77731,-20.517
5.8629,-0.039828,1.6475,-27.905
5.8854,-0.049603,2.4704,-12.696
7.7467,0.008188,2.43,-25.438
1.2574,0.008798,1.0647,3.9818
1.2433,0.010456,1.8015,17.198
2.1473,-0.020003,-2.4526,-28.074
-1.0972,-0.020321,6.3147,21.944
7.0246,-0.017868,-3.854,-18.006
2.6256,-0.007038,2.8675,23.457
-25.516,0.000832,-2.2582,31.13
-6.6845,1.3e-05,0.32791,-9.1842
-8.721,0.006633,0.069573,30.9
-3.8071,0.006451,1.4147,51.037
3.4218,0.020776,-0.68737,-23.379
0.26474,-0.012668,1.3722,-14.321
0.00562,-0.015547,-0.44303,-17.977
2.0069,-0.012832,-2.6062,-2.26
2.4219,0.011503,-2.5354,-13.558
-4.7841,0.01004,1.907,13.286
-2.3531,0.011609,0.013221,23.361
-0.17377,0.015008,-0.61525,-1.251
13.292,0.017152,-0.16595,-36.404
-12.819,0.004125,-0.92983,-35.268
-2.7973,0.006393,-0.53817,54.341
-5.8786,0.000803,-0.11803,-25.297
4.6222,-0.012684,1.2549,-25.013
0.92874,0.03964,-0.48549,-21.48
1.9625,0.030181,-1.6008,-38.81
0.31554,0.025812,1.961,-0.54342
-0.45375,-0.007188,0.43187,-8.4663
1.6849,-0.005973,-0.20077,-28.448
-3.9017,-0.002743,1.2305,21.202
10.358,0.007956,3.527,-12.484
-17.681,0.016716,1.4513,48.663
-1.4086,0.029243,-2.1876,41.274
-7.0662,0.02489,0.004091,-1.617
-16.434,0.04149,-1.0508,66.795
-14.709,0.044739,-1.2279,-5.4462
-1.1501,0.016299,-1.2682,-3.138
2.5528,0.011868,-0.25851,-7.2685
-1.1877,0.013989,3.7033,-9.9019
0.91697,0.02195,2.2491,-29.95
9.8066,0.020191,-0.70851,-26.431
0.42256,0.017759,3.5477,16.219
2.3193,0.014215,3.8943,-20.593
6.6993,0.014742,0.21857,-9.4456
-6.4067,0.016616,0.85468,20.091
-5.782,0.017612,1.4464,-6.3505
5.2271,0.0152,-0.58351,-12.189
-9.3371,0.007402,0.96441,-5.1546
-10.026,0.043664,-1.451,58.704
-1.3228,0.03778,2.2337,17.498
0.57437,0.028869,-1.8794,-19.16
-2.3415,0.015621,1.8164,-9.0332
-0.006132,0.014759,-0.66625,24.811
1.2292,0.014375,-1.51,-13.614
-10.788,0.018685,0.58653,27.699
6.8214,0.018637,1.9358,-27.404
13.066,0.004521,-1.0531,-30.493
10.012,0.006981,2.1386,-35.759
-16.929,0.034605,1.1337,101.13
-1.0374,0.042585,-0.54333,-17.813
5.2897,0.024513,1.3413,13.795
-2.512,0.027226,-2.899,64.365
5.9041,0.023933,-9.4372,-28.794
-1.6567,0.024223,2.7836,12.708
5.4824,0.022363,-2.149,-22.548
3.3889,0.020797,-2.9177,27.477
17.128,0.017492,-2.0462,-44.385
-27.772,0.021993,1.1281,26.738
-14.643,0.023345,0.8642,-12.176
26.11,0.010286,0.80587,-39.417
0.49345,0.007572,0.35101,5.0445
6.9444,0.013546,0.77393,41.478
-5.751,0.028268,-0.21645,44.862
0.36244,0.027602,0.96827,18.631
-0.43948,0.023848,0.30507,5.8478
-4.0212,0.019536,5.5759,39.5
-0.83986,0.019821,0.46827,0.81865
6.3924,0.019566,0.42452,-29.506
5.3399,0.01761,1.596,-0.94316
-9.7438,0.011251,-1.1796,-31.621
-19.807,0.017213,0.70646,52.74
2.0881,0.031396,0.37313,-22.151
9.4709,0.030857,1.0933,-3.164
-0.21986,0.017124,-0.70882,-7.23
0.44638,0.01194,0.80081,51.828
4.1341,0.009965,0.38553,-27.702
1.0278,0.011104,-1.4527,-13.336
0.05095,0.020206,-0.75683,-10.609
0.23954,0.018703,2.8605,-11.965
-7.3463,0.019227,1.2168,28.035
-10.074,0.017403,1.9883,26.223
4.0758,0.012049,1.9876,-20.479
16.449,0.004263,1.0237,-59.418
6.2197,-0.009039,0.41539,-53.484
-2.6569,0.00238,1.1855,22.578
2.11,-0.00128,-1.6666,-20.788
6.3522,0.045707,-2.0819,-20.78
0.451,0.036477,-0.44721,13.664
-0.58976,0.026834,1.3396,-19.919
0.92396,0.008573,-0.33957,5.533
-2.071,0.006833,-1.5722,31.802
1.9642,0.008746,-3.766,47.227
8.4774,0.013446,-1.8694,-39.81
22.882,0.018441,-0.44513,-5.5378
-8.4021,0.015393,-1.209,-41.752
-2.2237,0.033109,-2.4424,43.132
-9.1639,0.038364,-0.87221,53.469
-9.6242,0.052564,-0.2743,-7.9218
-2.8284,0.012187,-1.9147,36.786
-4.8506,0.00903,-1.93,-0.24417
1.7019,0.009716,-0.31815,-1.7275
1.6129,0.022049,-0.12232,28.225
4.9515,0.020151,-5.33,-6.8317
7.4818,0.018579,-0.6987,-25.107
-11.352,0.0163,-0.002176,6.3565
-3.9972,0.014111,-0.10287,-3.0213
-4.325,0.022286,-0.64176,-8.8351
-1.9337,0.014769,1.0999,-12.501
2.0087,0.006053,1.37,-2.8393
-9.5841,0.006228,-1.807,7.9947
2.9386,-0.013884,1.3776,-56.322
-0.48789,-0.002463,2.0373,27.297
1.1955,-0.001385,2.9991,-29.686
6.0161,0.007764,-7.9301,10.991
6.9297,0.005397,-3.5877,-1.9651
3.2247,0.003774,-0.38144,-13.515
-9.6455,0.002181,-0.70992,6.1481
3.9549,0.002492,-0.88561,12.395
-6.255,0.001462,0.9505,30.806
-9.9673,0.001349,0.49217,27.04
-5.3657,0.002521,-1.6627,-8.0478
2.3625,-0.001361,-0.039778,-16.689
-1.8307,-0.031302,2.2198,47.244
-3.4433,-0.021015,-4.2954,27.014
2.4045,-0.019151,-1.7336,-15.719
-2.5732,0.001576,4.0122,17.808
-1.6561,0.004796,-2.2954,-4.8736
-0.079065,0.004605,2.4108,-16.174
0.35948,-0.00074,-2.9677,4.0146
-8.9486,0.000802,-0.11835,61.212
30.598,0.000659,2.0178,-28.727
-7.7347,-0.012215,0.88443,60.957
22.37,-0.018535,0.62956,-44.606
-0.17899,-0.019121,-2.2475,-40.447
-0.38813,-0.036148,0.012102,-13.564
-1.1726,-0.037856,-2.5782,20.506
-3.2044,-0.037235,4.4336,25.622
-1.962,-0.023245,-1.7955,10.874
0.14525,-0.025611,-1.4532,21.368
8.5804,-0.023281,-1.5719,-39.107
-5.6216,-0.0223,-2.3004,64.631
11.628,-0.017392,-1.7761,-11.972
-1.9747,-0.020115,0.88502,-19.285
-18.31,-0.013363,-0.72331,10.974
11.866,-0.017175,0.52182,-55.515
-6.6665,-0.028156,2.0947,12.569
7.3017,-0.043622,-0.52064,-35.797
-0.004489,-0.043259,-1.8859,-19.103
0.35089,-0.048339,0.55089,-33.711
2.2,-0.033782,-1.1783,45.766
-7.6643,-0.030081,-0.31092,32.535
-2.0988,-0.028609,-2.5047,13.21
8.5283,-0.031076,-0.48314,-3.9022
-25.361,-0.025742,-3.1338,-9.63
19.235,-0.030309,2.0773,-6.6189
2.4433,-0.035801,0.16894,19.54
-2.6656,-0.038823,-1.2609,-0.098079
-9.3452,-0.033455,-0.513,15.536
6.015,-0.043985,0.97162,-32.956
-0.9553,-0.039785,1.2563,-21.261
-0.94162,-0.038297,2.9181,-18.57
-1.2118,-0.050742,2.639,45.657
0.056308,-0.053612,6.5563,-8.7489
-15.158,-0.054233,1.9626,23.401
13.395,-0.054579,2.2591,-31.811
24.422,-0.067094,3.3334,-42.113
-24.93,-0.054308,0.76954,-1.0524
-3.913,-0.03455,-0.2388,-21.818
6.7304,-0.035608,0.30634,-10.707
4.6193,-0.039352,0.37926,-8.8475
0.67933,-0.022163,-0.98612,15.661
-1.8274,-0.014905,2.6736,5.9802
-0.10985,-0.013899,2.4854,14.422
-1.7598,-0.026319,-0.36876,31.624
1.0256,-0.017241,2.4986,-11.857
-2.6366,-0.015928,0.10485,-7.3823
19.424,-0.018543,0.37638,-37.169
16.065,-0.032327,2.9507,-21.447
9.2167,-0.029577,2.3118,11.964
10.913,-0.038802,1.5035,49.673
-3.3522,-0.042283,-0.6514,-10.54
4.2372,-0.033336,2.2215,62.119
9.9225,0.010111,-0.19386,-53.798
4.4475,0.004098,-0.25914,-21.053
2.189,0.000673,-5.0723,6.5884
1.1468,-0.015578,-1.7765,6.7155
-1.7963,-0.016604,0.39086,9.6342
-4.4404,-0.017618,2.7971,-10.991
-1.5148,-0.018,-1.7814,-6.9776
-7.8712,-0.011138,-0.93206,35.47
-11.85,-0.005931,-2.2709,22.656
-9.5053,-0.001958,-2.1543,-43.01
-7.5164,0.013286,-1.2341,7.3266
-6.0766,0.018203,-2.0112,-25.089
-5.494,0.019608,1.0234,12.944
-3.9495,0.015633,2.9331,-3.6617
-2.1148,0.010471,4.8699,-6.545
0.72855,-0.001636,0.09076,-21.718
-3.1642,-0.003299,-1.9919,27.576
1.3754,-0.004459,-2.2356,-3.2742
11.101,-0.003111,-0.3391,-33.611
-10.995,-0.005183,1.1852,-0.68879
11.352,0.002419,0.32132,-12.278
-9.2288,0.012478,-1.687,-66.094
6.6935,0.000869,1.5331,-5.1068
-9.513,0.015266,0.006038,12.177
