MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.5449,0.016047,-0.060408,7.4083
1.3158,0.014326,1.3917,8.6034
-0.6601,0.005504,1.8097,-24.514
3.4442,0.000998,-0.5111,4.9229
-3.1951,-0.007862,-2.5947,2.0225
0.74789,-0.008523,-4.7009,19.78
0.031335,-0.010058,-5.6273,0.1537
0.49366,0.007486,-0.43423,1.4794
2.9387,0.007091,-5.2912,1.662
1.6414,0.005115,2.879,-7.7727
-4.4919,0.004606,-0.93701,9.4065
12.823,0.009803,0.9109,-4.8894
3.8744,0.010354,0.8991,16.795
-7.3731,0.00475,0.45118,-28.734
3.38,-0.009175,0.26924,19.848
1.2233,-0.009083,0.7734,-5.465
-2.3227,0.009732,-4.5101,34.735
1.5487,0.007378,-2.3164,2.7672
0.74635,0.005923,1.0322,2.9408
-0.16667,-0.011167,-0.87473,-1.4335
-3.0254,-0.010659,2.9433,5.8241
-1.4427,-0.009954,-1.7615,-0.58561
3.741,-0.002179,2.0975,-4.5564
-3.2246,-0.009922,2.3204,-0.077274
-24.159,0.015938,0.58361,56.207
0.18837,0.026648,0.41069,29.928
8.3285,0.006252,3.5537,-32.665
-7.7113,0.014928,-0.29209,3.847
3.3347,-0.0011,0.22436,-18.328
-0.80822,-0.003228,4.9681,2.5793
-0.48722,-0.004087,-3.4583,-9.4471
0.056375,0.004753,3.9598,2.7286
-0.011902,0.004527,1.1778,-0.13881
1.0245,0.008124,3.748,5.9515
-0.53818,0.005916,0.182,0.73064
-6.9737,0.006407,-0.070081,3.2098
-12.734,0.014385,-0.60689,16.02
-0.61765,0.002082,-1.1298,-29.06
6.6567,-0.005159,-0.88675,-9.7027
-15.707,-0.002653,-2.9076,18.884
0.76221,-0.014163,-0.69113,-15.741
0.21785,-0.015499,-0.67238,12.266
-0.19852,-0.016755,1.8262,-1.7601
-0.76581,-0.005195,1.6443,-7.8344
0.064012,-0.00559,1.5873,-2.2017
1.288,-0.007697,6.2575,-10.386
-6.0801,-0.01494,2.2915,29.718
0.72006,-0.011431,0.13943,11.672
-0.44531,-0.01145,-1.2724,-0.24339
-16.279,-0.003889,-1.4703,12.827
-3.6263,-0.008062,-0.92724,9.8594
-1.613,-0.011533,-1.4481,-13.179
0.81423,-0.019635,0.34338,9.9958
-0.12627,-0.024641,-1.2129,-10.472
-0.37704,-0.026137,0.16074,-11.348
0.78802,-0.017864,-2.3962,0.55271
1.5145,-0.018259,-5.0281,5.2854
-2.9679,-0.008415,2.692,-2.3244
5.7863,-0.002107,0.47602,-2.7452
-6.5534,-0.003887,0.87393,11.534
-3.5739,-0.00547,0.13713,-11.756
4.8919,0.002179,0.014211,-5.1862
15.066,-0.01279,0.43227,-37.829
1.4862,-0.022046,0.81143,3.2583
-0.24556,0.004952,-0.12211,-2.3172
0.54232,0.006789,-2.5284,11.19
0.41052,0.006518,0.29525,5.7641
-0.23949,-0.027246,2.6633,-9.3602
-1.8701,-0.027641,-0.84364,7.3474
-0.14573,-0.029635,-0.4735,2.4377
2.123,-0.033044,-1.0895,4.0919
17.554,-0.031153,0.55844,-22.104
3.9019,-0.014751,0.44664,30.306
-6.2726,-0.006839,-1.2263,-26.474
-24.87,0.011047,-1.0832,46.159
12.53,0.01028,0.42094,-33.405
-0.22916,0.016692,-1.5876,12.42
-0.31083,0.013537,-3.8439,-8.2474
-0.20146,0.011868,-3.3202,-7.6488
-0.086091,0.005348,-7.0522,-2.0731
1.5124,0.005025,-0.23414,6.1845
0.69082,0.003021,-6.714,3.3248
-3.3042,0.0009,-1.58,-0.22104
3.5037,0.002107,-2.1071,-7.1919
-4.4491,0.003883,0.006142,12.393
3.8111,0.011327,0.10823,9.563
-1.0525,0.016393,0.32628,7.8956
-8.5054,0.014253,-0.31955,40.932
-3.5127,0.041786,-2.2031,-0.66799
-0.21319,0.039102,3.5656,-10.435
-0.35294,0.037399,7.6393,-4.7867
0.8014,0.010759,-3.0927,6.164
-0.31256,0.010364,2.6754,-3.4534
2.777,0.008428,-3.6545,-5.7881
0.8182,0.005196,-2.5205,-8.284
-1.704,0.004231,-1.4975,-14.78
-5.2732,0.001742,0.21565,14.23
0.95585,-0.001087,1.0677,31.025
-10.993,0.005693,0.33579,6.3827
-8.4761,0.018533,1.365,16.345
2.8279,-0.019671,2.2314,-3.1559
-0.42617,-0.021998,1.9502,-8.1733
-0.32944,-0.020958,0.37377,-5.2497
1.0482,0.036291,-3.4082,5.701
-1.8407,0.035896,7.1599,-0.11633
3.1895,0.034574,0.080018,-9.3511
3.4519,0.027735,4.239,-2.7469
19.6,0.007518,2.587,-17.468
-4.1869,-0.003223,0.60016,-10.983
8.9879,0.002599,1.3022,-11.513
18.935,-0.008913,1.6453,-25.955
2.1329,-0.018225,-0.30054,-15.918
0.80216,-0.012326,0.41591,-7.0688
-0.22739,-0.012707,3.5847,-3.1862
0.005906,-0.007783,3.7083,-0.48758
-0.5903,-0.021745,-1.9237,1.6881
-2.0209,-0.02214,3.9694,1.2707
1.9607,-0.017945,4.7145,-12.889
-2.0983,-0.018262,2.0486,-1.6098
-13.219,-0.009185,-0.37853,7.8194
1.2685,-0.003007,-0.59034,52.754
0.017661,-0.0069,-1.1633,1.4242
4.1105,-0.008398,1.4048,-9.8181
6.4575,-0.00976,0.10897,4.7437
-3.4421,-0.006817,0.47542,-10.807
-0.74637,-0.005819,1.8942,-7.1241
0.089575,-0.004622,-4.9822,-3.2505
-0.71312,-0.008176,-1.3142,0.92519
-0.65765,-0.008498,3.9289,-10.367
0.59214,-0.010503,3.699,-5.3769
6.6178,-0.016965,-1.2669,-11.648
-14.82,-0.016079,-1.794,2.9314
-5.1418,-0.009213,-2.0058,-3.0588
3.0591,-0.011863,0.57125,5.4613
-9.9736,-0.009662,-1.5107,68.069
1.2071,-0.005089,-1.6815,-7.6443
1.7351,-0.015913,-1.4401,-7.3947
-0.6404,-0.014676,3.5537,-8.087
-0.19967,-0.01369,0.80229,-9.2634
-1.1309,-0.005697,8.6203,-6.7877
1.2743,-0.005827,-2.4866,-3.7051
-4.5356,-0.003213,1.0585,4.0352
0.88421,-0.001143,0.26757,7.5144
-6.6869,0.004478,-0.009516,12.944
4.9616,-0.001867,-0.22132,-26.572
8.5802,-0.007589,0.68076,-9.5266
8.9607,-0.005741,0.84882,-10.119
4.5071,-0.01247,1.878,3.0928
1.4279,0.00175,-4.1056,-6.7576
1.4775,-0.00078,1.3132,-9.95
-0.22539,-0.00126,5.1868,-8.5013
0.13324,-0.014793,-0.045147,-13.076
-2.1526,-0.015189,2.4229,-2.643
7.3355,-0.017182,-7.107,-10.128
1.7228,-0.022747,-6.4979,-11.899
9.8209,-0.020494,-4.45,-5.5194
9.23,-0.019555,0.81319,-23.11
-16.29,-0.006861,-0.10973,50.185
-7.1791,0.006386,-1.2917,0.2931
0.8329,0.003301,-0.91251,5.8799
1.9579,0.003125,2.4039,17.379
0.028772,0.007927,-1.2773,-12.413
-0.17383,0.006519,3.9463,-16.814
-0.70095,-0.001724,-0.61064,-12.514
2.7967,-0.002011,-4.2926,-4.2059
2.7274,-2e-05,-2.9974,15.134
1.1271,-0.001297,0.96158,10.589
-9.4761,-0.008018,0.2595,2.5927
-12.009,-0.008109,-0.77731,-2.3726
-0.15817,-0.007931,0.12478,-5.6525
7.2958,-0.018023,1.1428,-16.97
-4.5414,-0.008602,-0.403,12.942
0.66432,-0.006975,-1.7115,-2.0084
-0.99984,-0.010221,2.5822,0.2992
1.0568,-0.010594,-0.14419,4.2228
1.6948,0.005362,-3.5761,4.6235
0.86062,0.005039,2.3419,-2.9189
-1.6082,0.003247,-0.16294,13.571
1.5881,0.001774,-0.65391,-4.4244
3.5579,-0.000585,-3.556,-4.4452
12.201,-0.001523,-1.6678,-2.6605
16.411,-0.017821,-0.81572,0.034618
-5.3291,-0.020148,-2.4727,-1.9077
-4.9722,-0.011104,-1.3935,3.3541
1.2611,0.01109,1.398,2.7536
0.04898,0.005827,3.6167,-0.13872
-0.011934,0.005929,6.0653,0.13489
1.2387,-0.011703,-1.5666,0.88559
-1.4066,-0.012098,1.0764,0.093226
-2.1616,-0.014091,1.2216,-0.2915
-3.5519,-0.008392,2.2806,-0.81233
6.9583,-0.005612,-0.64649,2.8918
0.37662,-0.003656,-0.85829,-0.79844
-3.1803,0.003252,-1.1812,0.5467
-11.301,0.02443,-1.6132,2.9293
1.6455,0.019529,-0.60899,-0.35886
2.0858,0.00123,-1.4425,-4.1343
0.42098,-0.000407,-4.7238,1.5234
-0.091841,-0.000963,3.2748,1.797
-0.20246,0.005209,3.5679,1.0477
-1.6993,0.004814,1.2859,1.1053
0.5439,0.00282,0.30608,0.47058
5.1992,-0.001781,3.0901,-2.6503
-18.626,0.00343,1.563,3.7539
4.3587,0.005509,2.0262,-6.7864
-1.115,0.013312,0.7533,-2.8912
-1.5998,0.013642,0.22135,-1.1586
12.279,0.004726,0.95052,2.7282
0.013479,0.002581,0.49197,-4.0722
-0.69257,0.002455,-0.73928,2.8354
0.011708,0.005336,-1.6157,1.8091
-0.53736,-0.002072,2.9024,2.1597
0.26365,-0.002467,-3.9296,1.4174
-0.6842,-0.00288,1.7156,-1.3173
-8.0777,0.014692,-0.025389,-2.1882
-1.1913,0.01402,-0.52747,0.666
15.154,-0.000246,-0.86428,3.1257
7.2437,-0.007967,1.6128,-3.8291
-8.625,-0.002072,-2.4441,0.9535
-11.655,0.0053,-1.99,1.0903
-1.1101,0.00995,1.6015,-2.8101
0.001496,0.01201,2.9702,1.4975
-0.002349,0.013356,-6.7312,2.6211
-0.26941,0.004166,-0.6881,1.7968
2.2252,0.003844,-3.32,1.1295
2.2595,0.001839,-0.44991,-1.5803
0.21562,0.00021,-2.8909,-0.75109
13.461,0.010968,0.50703,-0.52193
10.792,0.004217,0.020229,-3.5122
5.5589,-0.003518,-0.27769,-1.0171
-2.4195,0.013462,-0.33463,-2.7094
0.52084,0.010275,-1.1555,-1.6976
-3.5527,0.004045,-2.639,0.60196
-0.66302,0.007248,3.7547,-0.8404
0.059128,0.00981,-3.9967,0.88321
0.24393,0.012248,-1.1286,1.9839
0.93055,0.011853,-2.2605,0.64154
3.0448,0.009859,-5.5654,0.88182
-1.1891,0.010325,-0.98137,-0.93901
14.3,0.003055,-3.9335,-1.2098
-5.8548,0.003317,-1.2953,-3.0501
4.8524,0.014152,-2.0432,-1.305
1.4314,0.011032,-1.0751,-1.6473
4.4914,0.009082,3.079,-2.5855
2.4645,0.016266,1.5955,-2.536
-0.55832,0.012855,0.039244,0.42168
0.3394,0.015797,-1.0871,2.1953
1.2984,0.008703,1.0059,0.37098
2.1537,0.008307,3.024,-0.24638
-3.5941,0.009319,5.0941,0.2939
-1.8131,0.011591,2.9781,1.3231
-7.7836,0.008735,-1.849,1.4022
4.9083,0.003635,0.16424,-2.738
7.3278,-0.002148,-0.35867,5.6571
-13.255,0.00199,-0.61562,-1.0603
-8.5404,0.022135,-1.4115,0.30154
-0.10323,-0.014917,1.48,-3.6739
-0.54956,-0.018813,-0.65125,0.33376
0.15063,-0.020473,5.5724,0.15737
0.68952,0.015091,-1.1846,1.9581
-1.0868,0.014696,-1.3415,0.8657
6.5461,0.012702,-0.94639,-2.094
8.7789,0.006783,-2.1624,-2.8649
18.477,-0.002674,2.3606,-2.5357
8.8771,-0.009408,-1.0012,3.924
-4.446,-0.007144,-0.34917,2.5692
-1.7156,-0.008646,0.16889,-1.6732
9.4894,-0.014322,1.7731,-1.7614
