MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86737,0.010259,-2.6431,-29.013
1.4347,0.005699,-0.63827,-6.4204
0.021742,0.007384,-4.0931,-10.851
1.571,0.005025,-3.0515,-5.5037
1.4253,0.006947,0.48257,-2.6044
-3.7585,0.018419,-1.0091,53.216
-1.1855,0.019825,-2.6598,14.339
-0.90389,0.01607,1.7305,13.484
-4.4501,0.009215,1.6458,48.693
5.2696,0.011857,-0.043823,-32.807
-13.403,0.010216,-0.35216,16.704
-4.3629,0.015579,1.5971,15.6
-0.1774,-0.000331,0.08835,23.758
-1.1376,0.005515,-0.43734,49.281
-0.85183,0.011698,-5.5221,-9.2234
-0.90033,0.012999,-0.79568,-26.621
0.003344,0.009693,1.0793,-7.6089
0.85445,0.007481,-1.604,27.338
8.2962,0.000687,-0.36998,-23.387
6.1994,-0.001296,1.2592,-5.7283
-18.035,-0.001882,-0.85679,42.436
-6.7169,0.014191,0.10363,12.836
7.9196,0.01253,-0.20471,-9.454
5.2118,0.000883,0.8446,-33.633
-0.56933,-0.006006,1.2108,-6.0744
-0.83189,-0.004214,2.7851,26.548
-0.80178,0.003544,2.3254,6.1686
-0.69457,0.008895,-5.2982,-10.429
0.96163,0.00687,-0.048227,-6.3168
-1.5053,0.008269,2.0684,21.28
-1.5898,0.010809,0.17747,11.43
-6.309,0.019227,-0.16837,4.3888
6.3568,0.005632,-1.0093,-38.122
24.107,0.000472,1.5261,-5.1723
2.4985,-0.008874,1.6427,-0.66192
1.1038,-0.002164,1.1421,-18.916
-1.2393,0.005659,1.3333,-9.3323
-0.91698,0.000135,-0.067442,-44.884
-0.71752,-0.002258,1.4728,11.011
-0.76771,0.007055,4.2242,18.514
-2.5617,0.007619,-0.55078,-18.875
-0.94683,0.007429,0.89089,18.448
-4.2037,0.009052,0.27492,21.797
-13.957,0.012809,0.35409,30.481
6.9452,0.016971,0.23811,-13.055
21.352,-0.005085,1.3735,-32.805
17.553,-0.033236,1.4902,-62.645
-7.8475,-0.012398,0.8895,90.901
-2.1092,0.003439,2.5557,69.41
-0.60757,0.0066,1.83,-17.817
-0.63523,0.005697,3.3703,2.4028
-0.6295,0.005075,-0.92832,40.131
0.049515,0.004861,1.6217,9.8924
-0.12401,0.003168,-1.8367,-14.21
7.3562,0.004336,1.1224,-24.836
-2.656,-0.002311,1.3265,-7.4271
-4.3979,-0.00023,-0.26444,56.212
3.3433,0.006294,-0.45402,-24.338
8.1887,-0.002915,1.0876,-31.153
-1.6131,-0.008546,-0.51305,46.218
-1.7776,0.01246,1.7782,-18.623
-0.76334,0.009312,-2.3225,14.375
-0.56049,0.010151,-3.5073,10.62
-0.66124,0.004414,-5.8309,20.723
0.59448,0.003318,-7.9309,-8.6405
-0.91777,0.001082,-0.66421,19.332
-14.713,0.007184,-2.0302,36.331
4.2566,0.014399,-0.40101,-24.035
-13.92,0.011486,-0.066985,2.9789
-10.807,0.012751,-0.48157,8.3539
-10.622,0.015245,-0.2899,-10.161
-5.1096,0.017024,-1.2906,37.71
