MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50771,0.057915,-4.0175,-11.551
8.9159,0.01774,2.7505,-23.905
7.3366,0.057324,-4.3411,-0.84299
1.3164,0.05524,-3.9911,-1.6277
-6.4507,0.039853,0.42622,-9.1603
-6.2731,0.070118,0.21163,20.694
-0.31422,0.077274,-0.098088,5.639
0.58622,0.07027,3.2401,-13.099
-10.348,0.035704,-0.55642,16.681
3.9708,0.029357,1.029,-22.146
-7.9099,0.021795,-1.7911,12.003
-2.5057,0.030084,0.14775,5.7869
5.6526,0.047926,1.8622,-16.298
0.024629,0.046462,2.5525,-7.9776
-0.54413,0.047225,1.6907,-19.94
0.51889,0.068972,1.0581,-16.593
4.1675,0.068086,2.7095,-2.3345
-17.994,0.062781,1.2595,13.681
-9.3101,0.043809,-1.5982,14.073
-8.1859,0.058262,-1.4989,21.178
3.904,0.057537,-0.030827,4.5148
7.5754,0.027992,1.6046,-17.338
0.76813,0.040529,2.6095,19.336
-4.4397,0.037749,1.3233,1.6453
-1.3105,0.013351,-0.58718,-3.4143
1.0194,0.021909,1.1531,-8.5441
0.54883,0.02355,4.9413,1.8184
-0.88632,0.04627,1.4087,25.841
1.0424,0.04566,-3.14,-12.926
0.5467,0.040803,-1.79,2.0642
-4.3493,0.029268,3.2774,-4.8184
-0.87337,0.005419,0.47671,-3.5886
-4.4493,0.030332,-1.2552,16.998
-0.85283,0.000524,0.65518,15.045
-6.3117,0.0258,-0.18996,28.045
0.11961,0.012376,1.4489,1.1038
-2.2018,-0.005038,0.86342,-6.2808
0.95234,-0.011321,1.6037,-10.236
-0.030292,-0.00891,4.1919,5.6518
0.52931,0.024469,5.9842,16.199
-4.1601,0.023058,6.9606,10.057
-10.537,0.01619,0.16064,5.8977
8.3944,0.019384,4.078,-17.835
-2.9011,0.009466,-0.9977,4.1199
-8.1279,0.011756,-0.32964,7.4567
5.2589,0.005218,2.6558,24.979
-2.6098,0.004233,0.61064,-5.5968
