max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.704,0.24116,-0.56893,0.43528
162.58,0.25245,-0.94323,26.42
71.63,0.23994,-1.9439,2.4841
107.78,0.24052,-1.6009,4.155
140.35,0.24119,-3.4023,6.8882
87.042,0.25283,-1.5161,7.3886
48.755,0.24729,2.3339,0.60434
21.959,0.24311,-1.5092,1.4213
168.43,0.26991,0.32135,23.881
170.66,0.24667,0.50538,8.4892
148.27,0.25735,-0.71268,14.328
133.02,0.25081,-1.4453,8.5109
95.801,0.27545,-1.7109,9.2952
42.47,0.27785,-2.2859,5.3673
21.912,0.27768,0.87109,2.0902
47.228,0.24182,-1.0136,0.050117
77.186,0.23985,-1.0386,1.9253
112.4,0.2391,1.2044,3.6336
131.77,0.24221,2.203,2.7084
154.62,0.24535,0.11207,14.932
175.48,0.23478,0.87665,13.03
192.22,0.2589,1.8357,19.002
157.93,0.2765,-0.25738,19.58
130.02,0.28692,0.48498,18.468
96.009,0.29319,1.5444,10.782
49.946,0.28907,0.59445,1.6699
21.715,0.28772,0.47639,0.21194
48.36,0.27719,-0.033331,0.045545
77.022,0.2767,1.3417,1.2557
114.29,0.27465,0.93472,1.9146
130.91,0.26759,1.6833,5.133
158.29,0.26575,0.96736,11.571
164.79,0.28431,-0.018053,19.416
174.62,0.33983,-0.85903,31.463
152.67,0.35092,0.94792,19.231
136.35,0.3295,0.16528,6.1403
94.733,0.27162,-0.050255,2.5113
50.399,0.26227,1.5497,0.053629
21.455,0.25728,1.6817,0.000189
44.124,0.28496,1.322,1.7398
76.693,0.28339,-1.828,1.1864
110.49,0.27982,1.54,4.4175
136.22,0.27199,0.18863,1.684
156.06,0.27365,0.84766,14.967
165.09,0.25106,0.43724,16.817
174.12,0.25543,0.87127,12.031
178.58,0.29158,0.10322,24.641
135.09,0.29202,1.2956,7.7835
96.415,0.20175,0.080043,4.2294
49.027,0.19706,0.38004,6.0211
21.626,0.19606,-1.063,0.51867
47.391,0.25451,-1.0227,0.019491
82.105,0.25174,-2.3477,1.1406
115.64,0.24771,-2.7047,0.96355
144.86,0.23619,-1.3061,2.3841
157.91,0.22298,0.55296,1.6927
167.27,0.2171,0.49254,12.427
172.83,0.22035,0.42657,7.9514
159.54,0.21282,0.15852,8.5567
125.82,0.20203,-0.099124,7.256
97.57,0.22713,0.71034,0.58909
46.967,0.22916,-0.63966,3.6128
22.209,0.22841,-1.8827,0.12042
48.057,0.1957,-0.99244,0.10854
75.342,0.19476,-1.7174,2.0786
113.8,0.19502,-2.3494,2.6024
139.67,0.19868,0.52423,1.4986
163.29,0.22184,-0.54174,18.097
166.73,0.22294,-0.25216,4.9411
164.15,0.26485,-0.61813,33.212
167.64,0.25897,-0.18619,12.688
145.79,0.24722,-1.4688,5.8032
98.546,0.29949,-1.6594,9.4071
46.83,0.29639,-1.0594,3.065
22.873,0.29296,0.072584,1.9887
44.421,0.22775,0.31286,0.064689
83.71,0.22691,-0.81214,1.8103
113.72,0.22587,1.2559,3.3173
136.58,0.22202,0.32953,0.24794
155.62,0.2098,0.81356,7.0024
164.62,0.23469,1.1531,48.072
162.22,0.26689,-1.0628,31.878
154.37,0.27411,-0.45589,31.131
122.38,0.30452,-0.18853,17.093
101.37,0.32702,0.32094,3.7522
42.216,0.31025,-1.2291,8.3775
19.7,0.31004,1.4279,0.72923
46.835,0.29187,-0.08184,1.3533
80.12,0.28788,0.34316,0.70048
112.92,0.28078,-2.0138,5.7419
138.08,0.2821,-0.69017,13.03
154.72,0.27504,-0.70615,8.926
161.65,0.26758,-1.1416,16.898
175.34,0.27097,0.14247,17.475
138.86,0.34581,-0.30059,22.921
128.69,0.35551,0.69177,27.225
85.869,0.31715,0.97624,1.7306
49.902,0.29755,2.4512,0.085804
23.333,0.28963,1.2082,1.3593
45.731,0.30615,0.87346,0.28075
74.487,0.30358,-1.4015,1.3095
115.55,0.30074,-1.9335,1.6325
140.64,0.29443,0.59012,2.1188
164.94,0.28022,-0.37585,5.2458
166.78,0.26685,0.33874,6.9608
175.08,0.2677,-0.30224,14.62
144.87,0.31116,-0.42029,18.482
129.78,0.34275,0.92207,24.492
89.671,0.28389,0.60653,8.7698
46.991,0.27187,0.18153,1.1862
24.271,0.2679,1.1385,0.20016
46.748,0.29017,1.9788,3.6226
73.757,0.28749,2.0538,0.28557
117.86,0.28302,2.2218,0.4117
137.89,0.26823,1.8204,9.5316
155.82,0.2545,0.62945,3.8131
163.57,0.27285,-0.23097,23.83
171.69,0.27562,-0.84694,17.674
173.45,0.2694,-0.014994,23.471
140.44,0.2829,-0.92263,10.629
99.911,0.34313,2.2368,0.40376
48.693,0.31397,1.8368,1.5893
22.532,0.30874,1.0938,0.11434
44.91,0.26503,-1.5159,3.8677
79.848,0.26438,0.13405,2.5541
112.71,0.26415,2.4271,7.1083
139.45,0.28049,-0.64928,23.156
155.23,0.28837,-0.59025,8.2809
167.61,0.28906,-0.15067,18.615
168.3,0.35854,-0.74164,30.472
167.07,0.35702,0.040304,15.325
128.43,0.34935,-0.31733,11.287
87.965,0.29662,0.44213,3.8222
50.34,0.28405,-0.00787,0.61027
22.523,0.27716,-0.52593,0.84648
46.458,0.30584,0.86435,0.1165
77.857,0.30497,0.26435,0.67513
109.06,0.3038,-1.7176,3.3248
143.06,0.31665,-0.49398,12.98
159.75,0.30352,-0.48495,7.476
173.23,0.33822,-0.57037,39.046
171.84,0.35763,-0.71134,19.173
175.56,0.35368,1.8706,6.8759
135.7,0.30719,-0.087036,17.443
87.922,0.34857,-0.95257,9.7079
42.127,0.33222,-1.1026,4.4976
23.273,0.33127,0.97937,0.15017
41.301,0.27574,2.8447,0.7821
78.593,0.27284,2.3197,0.45402
104.95,0.26644,0.78771,5.6383
139.1,0.25926,0.61132,4.7079
158.23,0.2581,0.47035,9.7681
173.39,0.26138,-1.2651,14.316
179.26,0.3418,0.31896,28.141
149.77,0.3603,-0.7991,30.03
134.18,0.35477,-0.28174,10.945
94.541,0.30582,0.42773,3.4284
47.849,0.29141,-1.3473,8.2082
23.469,0.29023,0.70967,0.10256
47.561,0.32821,-0.050051,1.211
81.25,0.32689,1.9749,2.2033
113.08,0.32305,1.443,2.0562
139.34,0.30134,-0.13338,3.4739
158.22,0.27658,0.72564,3.578
164.47,0.26168,0.39023,16.084
174.31,0.32656,-1.2757,15.429
165.9,0.35662,-0.3188,21.449
131.57,0.33586,0.89856,10.889
93.738,0.31164,0.65802,5.3279
50.054,0.29438,2.108,0.27396
22.893,0.2841,-0.16003,1.8932
42.15,0.28806,1.6052,0.82251
79.636,0.28552,1.0302,0.8886
115.16,0.27859,-1.1017,1.0888
138.31,0.26166,2.4219,1.0364
169.64,0.2708,0.18094,26.635
161.55,0.23941,1.9455,6.5298
173.86,0.33734,1.0796,55.582
163.72,0.36882,0.9865,44.107
135.02,0.34181,0.60386,8.9608
95.583,0.36301,1.1383,7.6242
49.607,0.34183,2.8883,0.081377
23.394,0.32079,1.2203,0.92374
47.445,0.2826,3.1605,0.021925
80.081,0.2794,2.3105,0.49321
111.88,0.27082,1.4786,1.8578
140.39,0.25448,-0.22279,0.63478
169.26,0.25703,-1.2138,16.369
166.2,0.27187,-0.47418,11.438
184.71,0.34132,-0.71515,33.903
149.18,0.36637,0.1168,45.151
129.21,0.36632,-1.3158,17.51
82.71,0.34973,-0.90638,9.9056
42.862,0.32823,-1.2064,2.7257
23.219,0.32233,1.7756,2.8445
46.899,0.31781,1.1658,0.15047
83.075,0.31507,-0.009156,0.000445
122.9,0.30746,0.1089,5.2763
139.44,0.28958,-0.31749,6.5348
168.1,0.26013,0.94154,8.2069
