MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.378,0.000528,-0.085528,-45.736
-0.45141,0.002069,0.033222,1.3858
3.3732,-0.004509,0.065167,22.716
-2.6684,0.003928,0.37419,36.324
-4.6407,-0.002089,0.34919,-11.996
1.9218,0.009663,0.13044,-7.1753
0.31878,0.007281,-0.46956,-10.644
0.26941,0.005382,0.016556,-16.917
0.73152,0.006128,-0.28067,1.974
-1.0513,0.008293,-0.12511,1.974
1.3569,0.009652,-0.10289,2.0726
1.2725,0.010441,-0.19317,1.2156
-1.2066,0.008932,-0.12313,-7.3027
0.99136,0.007525,0.10187,-18.596
0.16054,0.004151,0.21298,-5.6193
5.412,0.000845,-0.1641,-45.113
0.33405,-0.005653,0.11159,-45.636
-5.2855,-0.008559,-0.22938,-50.753
-7.1982,-0.005743,0.045617,-11.824
-0.73261,0.000545,-0.095355,1.2584
-1.2066,0.004565,-0.40924,1.8466
1.2427,0.006371,-0.15369,1.8466
-0.99052,0.008638,-0.40647,3.0702
0.058067,0.009666,-0.44674,1.0883
0.99088,0.013346,-0.12671,-3.03
-0.96436,0.008906,-0.30171,-18.324
0.50129,0.007843,-0.040599,36.903
3.0787,0.010468,-0.042682,45.935
7.2435,0.057938,0.18301,2.9616
-1.844,0.061437,0.29204,39.119
-4.6955,0.05265,-0.13296,26.074
-0.39354,0.040227,0.051068,1.2061
3.5812,0.030864,0.087179,1.7193
1.1708,0.025812,-0.15727,1.7193
1.6318,0.021049,0.089957,2.5929
-0.74182,0.016994,0.34968,1.5609
1.5866,0.007195,0.069713,-3.4074
1.1006,0.004841,-0.23029,-10.926
3.3996,0.003515,0.65582,3.4509
5.2877,0.000879,0.003741,21.057
-4.726,-0.008351,0.12944,-39.391
-0.37742,-0.012099,0.088463,-44.108
-7.1646,-0.008712,0.13846,19.047
-2.8919,-0.001869,-0.45251,1.0287
-1.7042,0.003819,-0.1664,1.5919
0.98031,0.004962,0.28916,1.5919
-0.20593,0.006555,-0.21362,0.84053
1.0677,0.007565,-0.3039,1.4336
1.8941,0.007133,-0.033864,-5.4597
-1.0867,0.005002,-0.18386,-13.953
-0.20667,0.001622,-0.19775,-19.076
4.4001,-0.00302,0.20016,59.03
-0.84402,-0.00752,0.25086,13.307
-1.9826,-0.009036,0.13489,85.715
-0.80932,0.010191,-0.11511,45.694
-0.49114,0.009682,0.26891,4.3514
