MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.46788,0.004824,-2.5348,-1.6391
-3.9118,0.003266,0.64506,-6.9593
1.0771,0.004802,-2.1737,3.2942
2.3236,0.00474,0.14089,-5.6877
2.9823,0.00429,2.0555,-7.1079
0.37357,0.006113,1.9645,0.16364
-0.029004,0.004976,-2.3786,2.3373
0.46344,0.004939,0.79159,-1.4093
0.41382,0.002328,-0.05008,-2.6412
-18.554,0.007766,-1.8591,-2.6162
-1.6637,0.00385,-1.5216,3.656
2.9227,0.012896,0.76728,-0.51344
0.84562,0.00466,6.3698,2.761
-0.051098,0.003769,6.8767,-4.8654
-0.28241,0.003906,6.4219,2.2131
-0.7197,0.004769,6.7205,2.1332
0.34217,0.004765,3.5816,1.6665
0.32504,0.004763,-4.1038,-1.2404
-6.054,0.004329,-0.88923,9.9144
3.0792,0.003721,-1.7996,0.088056
0.46559,0.004491,1.6802,-15.294
-2.9635,2.9e-05,-0.25382,-32.069
7.9442,-0.001775,4.1337,17.978
-4.8492,0.004372,1.1476,-1.0161
-0.948,0.007724,-5.8749,-9.4167
0.35578,0.006066,2.482,0.33191
-0.13027,0.006019,6.2772,-1.6146
-0.24098,0.003819,-2.6242,5.1305
-0.23051,0.003894,0.11189,-2.1611
1.261,0.003834,-5.9235,-6.0181
-5.7536,0.003608,4.3661,7.3868
0.1158,0.003619,2.6806,2.3604
-11.454,0.005428,1.1605,10.403
3.1175,0.019375,1.9515,19.703
-4.8539,0.026216,-0.88602,78.176
3.2554,0.015652,-0.47214,2.4562
-0.011585,-0.002499,2.0054,-11.069
-0.07555,0.003249,1.0373,12.279
-0.24814,0.003385,2.2825,-1.3423
-0.15272,0.005848,4.1811,-4.6472
0.075658,0.00581,0.24218,-2.5138
-0.56252,0.005749,0.58177,3.6792
-16.05,0.005282,-2.0036,0.8841
-12.57,0.003806,-3.0641,-13.242
-10.154,0.004858,-0.7592,35.676
8.4045,-0.005988,0.90677,2.3508
-1.853,-0.008422,0.31927,12.948
-2.6676,-0.007011,1.7332,-3.8465
-0.15105,0.002697,-1.3643,-14.647
-0.055767,0.002177,-5.0824,-1.5734
0.14952,0.002157,3.8378,12.305
-0.53146,0.003214,7.2864,3.4502
-0.5599,0.003239,9.3975,19.109
-0.20643,0.003331,3.7621,1.0516
2.8074,0.002952,-5.7484,1.6064
-9.7737,0.00217,-0.45877,3.73
-5.3339,0.005085,-0.32891,-4.9519
11.045,0.004708,1.8121,-8.1269
6.5619,-0.015888,1.0496,16.97
3.2663,0.002843,1.1884,-8.4241
0.50752,-0.001512,2.441,-5.0997
-0.079781,0.002405,-0.50209,-2.4761
0.81777,0.00242,-4.157,-6.6976
-0.35046,0.001987,-4.4333,-6.8025
-0.95517,0.001949,-5.1222,-8.1692
1.1865,0.001887,2.7424,5.5239
-4.7514,0.00142,-1.3931,6.1538
-20.666,5.7e-05,-3.4535,12.877
-4.455,0.003681,0.45138,-8.6546
6.75,-0.004665,-1.3826,-33.33
7.2855,-0.021292,0.67985,-15.857
2.6255,-0.015986,2.3687,-9.5268
-0.9468,0.006131,1.7463,2.5726
-0.081943,0.004606,6.3532,-3.6788
-0.23591,0.004556,-5.7517,-8.0503
0.21614,0.002255,1.1219,-2.5802
-0.98814,0.002217,-2.7919,-3.4218
-1.4401,0.002155,3.3226,7.6462
-2.6281,0.001745,0.91223,2.9761
6.5734,0.001022,-1.9482,-12.5
8.2962,0.003592,-0.81833,-25.832
-27.195,0.014545,-0.97736,37.143
-1.0838,0.013999,-1.3149,-18.31
-4.2182,0.013867,-1.701,14.021
0.39664,0.004325,2.2765,-5.1051
-0.079265,0.00406,-1.6915,-6.2815
-0.045301,0.00401,-1.2214,1.647
0.37242,0.004386,-1.3478,10.367
0.71328,0.004348,0.41335,-2.7995
0.44646,0.004286,0.35294,0.043549
5.0707,0.00382,-3.5575,-9.8516
7.9859,0.002461,1.2321,-3.378
-6.9594,0.004841,-1.688,-2.1349
4.6692,0.011631,1.8529,10.265
-4.0026,0.017151,-0.68456,0.062299
