max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.117,0.37805,-1.3998,3.6706
155.48,0.37807,-0.78796,6.1395
15.641,0.37805,6.0107,4.0989
36.062,0.37805,1.9808,0.19036
68.623,0.37805,-0.043513,0.82965
10.934,0.37013,2.7051,6.2096
2.2466,0.37014,3.3287,2.1789
4.1647,0.37014,-7.2143,3.6311
140.95,0.37793,-0.26851,6.5249
141.52,0.36464,-1.3859,11.262
89.324,0.36715,-0.47615,18.727
34.855,0.36679,-1.881,6.977
6.9413,0.33921,1.6285,7.2939
2.4705,0.33921,2.6521,2.2578
0.87994,0.33921,0.40903,3.1121
17.993,0.37014,12.024,5.441
23.844,0.37014,1.284,4.1969
35.942,0.37014,6.0292,3.0112
64.976,0.37096,-0.19514,1.6693
157.13,0.37463,1.8354,1.2798
155.11,0.35491,-0.34514,6.6831
124.6,0.33929,-1.3875,8.5167
108.88,0.33662,-1.2778,3.6755
61.909,0.33347,-1.0076,4.5786
5.7271,0.35359,-4.7732,4.6631
3.8555,0.35358,-2.9745,4.4814
12.479,0.35358,0.8324,7.156
3.567,0.33921,-3.253,0.58564
17.463,0.33921,0.5824,3.8239
37.487,0.33921,0.22754,3.6048
64.065,0.33921,-1.3468,1.6307
124.9,0.34081,-0.84121,2.1334
148.36,0.3376,0.17823,6.854
151.07,0.33396,0.81087,11.945
106.86,0.33634,-0.40441,13.821
51.626,0.35163,1.1157,12.391
9.4993,0.34456,-3.4748,4.7699
1.5096,0.34455,1.3738,0.78848
3.3694,0.34455,1.9058,0.51975
12.039,0.35358,-3.6296,2.4467
12.205,0.35358,1.8808,1.8459
36.487,0.35358,-0.47409,0.69902
63.314,0.36024,1.1266,3.7514
137.52,0.36254,-2.1428,5.0966
168.89,0.35277,0.5516,4.1675
156.53,0.3184,-0.99076,15.784
99.472,0.33494,-1.106,12.145
47.606,0.339,-2.3609,11.809
6.5337,0.32572,-0.15141,0.18301
1.2819,0.32571,-4.7278,0.13084
5.3157,0.32571,-2.7959,0.22886
10.903,0.34455,-0.38128,6.5371
17.715,0.34455,-8.6459,2.6261
40.495,0.34455,1.8243,1.232
66.139,0.34457,-2.7,3.223
135.2,0.35276,-1.3195,4.2284
143.88,0.34694,0.12497,10.965
151.09,0.33452,-1.0924,14.613
90.798,0.33711,-1.6327,13.798
63.793,0.33354,0.16247,0.51132
7.6324,0.25109,-3.478,4.553
4.4002,0.25116,-1.1044,2.8042
6.5077,0.25116,5.1775,1.8433
20.578,0.32571,6.5671,0.32662
23.151,0.32571,-4.4725,2.2234
36.965,0.32571,1.5727,0.4466
70.08,0.32571,-6.3767,0.45129
139.83,0.32571,0.028902,0.68242
153.59,0.31437,-0.25165,0.75151
153.76,0.28333,-0.094015,1.0874
109.73,0.25617,-0.43429,1.0668
40.907,0.24501,-0.61415,1.2516
9.696,0.27817,-0.079671,14.26
5.543,0.27817,-2.3561,4.5323
8.205,0.27817,3.1759,7.3536
6.0347,0.25116,0.64047,3.3385
10.582,0.25116,2.8509,1.689
37.501,0.25116,-3.204,2.128
72.674,0.25116,-4.3783,0.41273
133.82,0.25816,-1.6977,2.7508
157.14,0.25644,0.67172,5.1602
144.03,0.24309,-0.29564,5.9528
89.485,0.25102,-0.78592,5.1833
48.577,0.25954,1.5342,6.2743
8.3487,0.32508,3.7437,13.813
5.2453,0.32557,0.017312,2.1781
12.873,0.32557,0.42426,1.5905
10.804,0.27817,2.4388,11.994
17.634,0.27817,-1.2757,2.4267
37.139,0.27817,-0.2556,2.2085
69.24,0.28724,-2.6299,2.2127
116.94,0.29724,-0.22435,4.4808
169.78,0.29968,0.09509,11.744
163.79,0.31399,0.97773,18.083
94.605,0.31584,1.1875,9.6593
40.72,0.31632,-0.14241,3.4639
7.7847,0.30806,-4.1829,4.5556
3.1096,0.30806,-6.7593,3.4724
8.3921,0.30806,2.7226,3.9987
6.8043,0.32557,2.1122,4.4678
15.873,0.32557,1.5726,4.189
37.144,0.32557,2.7928,1.0817
68.61,0.32906,0.56846,2.7114
153.0,0.32912,0.34902,7.7801
146.6,0.32366,0.46846,3.6595
136.33,0.29742,0.5511,3.5532
96.123,0.29229,0.010823,12.757
43.126,0.30555,-0.86904,10.365
8.5576,0.30407,1.1154,2.1762
2.4081,0.30406,-6.3609,3.3135
5.5515,0.30406,2.996,5.059
5.4866,0.30806,-7.5144,3.4782
8.3675,0.3082,7.796,4.1772
36.954,0.3082,-0.13386,0.30129
63.019,0.32442,2.9168,4.8467
119.44,0.32648,-1.2276,6.4815
135.5,0.3259,-0.10817,28.095
163.04,0.31797,1.2495,14.776
92.155,0.29347,1.6842,17.434
46.838,0.29676,0.80433,16.409
7.255,0.32005,1.2888,2.6751
2.2828,0.32006,-5.1126,3.7924
7.4807,0.32006,-3.5806,3.8573
10.945,0.30406,-5.416,8.3488
15.229,0.30406,-8.3806,3.7484
29.934,0.30406,3.9645,3.387
62.205,0.31117,5.1152,0.21557
141.28,0.3288,2.8208,1.6846
144.86,0.31093,0.81521,14.146
154.49,0.30455,1.8228,11.825
104.19,0.31302,0.63257,11.648
40.554,0.31828,-0.54729,3.8437
11.517,0.29963,0.037188,6.348
