MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5579,-0.001741,0.23093,-1.5271
4.0521,-0.01451,0.22676,-35.999
0.55202,-0.018733,0.17746,-34.058
-2.0337,-0.00559,1.0698,14.149
0.55524,0.030384,-0.58603,-1.337
1.755,0.012535,1.2188,-0.70362
-1.236,0.032626,0.148,1.5485
-1.5936,-0.011061,0.32509,-4.2078
-1.7746,0.011382,-0.54297,4.1325
3.0272,0.008574,1.8779,-12.169
-1.4939,-0.000397,-1.6041,-7.0085
-1.3693,-0.002259,0.69939,-2.8133
2.1441,-0.003155,0.05078,9.6165
0.40058,0.044269,-1.3034,109.87
0.092659,0.031732,-0.15269,135.01
-3.3114,0.046396,-0.88533,37.968
1.9625,0.00269,0.65882,12.932
-0.060551,0.014078,-0.18631,-0.635
-2.7866,0.010991,-0.25715,8.0421
4.3252,0.052,0.34494,-2.2892
-0.42983,0.024579,1.0769,-6.9989
-1.9545,0.025562,-1.7523,-7.5003
2.8311,0.014132,-2.1342,11.01
1.857,0.005932,-0.20576,0.15528
-2.249,-0.000135,0.44563,-5.6149
-5.5375,0.009842,-0.48354,8.5886
4.4558,-0.002412,0.54216,-27.446
0.29019,-0.005439,0.20952,-5.7385
-1.3222,-0.005671,-1.2213,-1.1247
-2.3303,-0.001146,-1.4165,-0.61639
1.0638,-0.008717,-1.3873,-2.6643
-2.7057,0.000531,-0.58521,3.2294
2.4964,-0.009997,0.87173,6.8697
-2.4185,-0.005894,1.2926,-0.93166
2.1521,-0.005626,0.51062,-6.9212
-0.66622,0.000402,-1.8109,14.199
-0.68336,-0.000617,-0.55952,-2.8712
-3.2816,-0.006848,-0.31369,3.7822
1.1298,-0.020646,-0.38799,-31.202
0.3638,-0.014419,0.20437,-5.9699
-0.008324,0.029839,-1.6765,8.0439
1.3947,0.037429,-0.62161,0.45223
0.83681,0.03922,-1.2424,2.1793
-0.61839,0.006349,-0.81536,9.2981
2.7427,0.012921,0.54158,-9.8117
-12.507,0.025076,-1.4626,14.012
-1.0779,0.018304,-1.8445,8.1724
3.0628,0.009646,-2.4411,-1.2575
-1.0664,0.034368,-1.8147,2.1724
4.2973,0.017568,-0.51884,2.2508
2.0445,0.036983,-0.46814,121.92
2.3181,0.022616,0.29922,-6.5012
-2.2404,-0.006678,1.2934,-0.96249
-0.46311,-0.008151,-0.35176,-0.47915
0.91157,-0.013227,0.5774,-2.9521
2.0915,0.015269,0.17949,6.8167
3.5533,-0.009552,0.56143,-8.393
3.1509,-0.006983,-0.54273,19.281
-1.535,-0.005516,1.2503,-6.959
-1.9788,-0.004051,-0.32121,1.6111
-6.114,-0.004541,-0.21982,-3.334
0.79531,-0.01057,0.051015,-36.606
1.6995,-0.020819,1.1017,-33.015
2.0848,-0.014993,0.51907,-5.6076
-0.68339,-0.010185,1.1632,-0.79387
-0.078022,-0.013,1.2681,-0.31054
-0.26369,-0.022505,0.44725,-2.8835
-0.56475,-0.014381,-0.25066,3.4353
-2.7677,-0.010786,0.40628,3.4756
2.8116,-0.017267,0.72712,-4.0758
1.575,-0.00953,1.5452,-7.3654
-1.1275,-0.003047,0.023644,-0.47026
2.2846,-0.005502,-0.52497,6.9346
1.096,-0.01907,-0.20413,-38.137
-0.38364,-0.015868,-1.2284,60.153
1.4956,-0.015717,0.26392,-3.389
-8.1583,-0.012165,0.53308,-0.97526
-2.4576,-0.014588,-0.33706,-0.19192
-1.0528,-0.027405,0.49211,-2.6398
1.5383,-0.034988,-0.35581,-2.7961
4.6918,-0.037913,-1.0739,-6.6308
1.398,-0.030591,-0.40303,-13.257
-2.029,-0.015332,2.39,-7.2968
4.7487,-0.008405,1.3685,-3.2266
-1.4253,-0.00846,0.16988,-5.1718
-3.6256,-0.02367,0.14072,-30.018
-2.0528,-0.02821,0.34141,-23.953
-3.6531,-0.018771,-0.31623,-4.7454
-1.0986,-0.011656,0.57793,-0.88164
-0.25708,-0.014845,0.23279,-0.27331
0.71799,-0.028338,1.762,-2.6462
1.3323,-0.036832,-0.36096,-5.9775
-0.59019,-0.037672,0.52098,-7.1622
-2.0156,-0.027765,0.34182,-11.514
-2.6317,-0.011461,0.084872,11.222
-0.44216,-0.008284,1.4633,-2.983
3.6162,-0.004872,-0.28527,12.947
-2.3899,-0.019995,0.13557,8.0253
-2.9019,-0.028071,0.086261,-32.734
-0.3833,-0.012294,-0.096378,-5.9518
-2.1024,-0.012428,0.17278,-0.68802
-1.1407,-0.014149,0.15264,4.1203
0.062934,-0.02675,0.53181,6.3224
1.1704,-0.034271,1.0339,-5.6339
1.4926,-0.035463,-0.40917,-3.8936
-2.4631,-0.026922,0.98667,-5.745
-1.1219,-0.015812,1.1297,-6.5096
-4.2303,-0.00804,1.8082,-2.8144
0.79684,-0.008544,0.98458,-4.5096
0.38222,-0.023833,0.055417,-41.231
-0.16782,-0.028471,-0.14389,-32.916
-0.30994,-0.018959,-0.35153,-5.4082
-1.5216,-0.006809,-0.13237,-0.74441
-2.0128,-0.000817,-1.4525,-0.13608
0.6391,0.007648,0.076657,-2.609
-0.058767,-0.015102,0.77874,3.0598
3.9465,-0.009908,0.63568,11.275
3.585,-0.020941,0.28152,-10.551
2.5065,-0.014148,0.59957,-4.8909
-2.3011,-0.006912,-0.67195,-2.6708
-0.24905,-0.006651,0.42943,2.0341
-9.612,0.054147,-1.4497,80.238
0.15785,0.030141,-0.27404,60.478
3.3945,0.000435,-0.30668,-5.7395
-1.8553,-0.010925,-1.6375,-0.52579
-1.2264,-0.013791,0.11734,-0.01746
-1.9246,-0.026234,0.29651,5.4596
-2.253,0.013314,0.62359,22.603
4.7061,-0.000492,1.9055,-9.2813
0.15828,-0.008166,3.2014,-13.008
-2.42,-0.002448,2.4194,-6.5723
-1.4001,-0.001567,0.6229,-2.9022
-1.1344,-0.004446,-0.17571,-1.8723
-2.0938,-0.0205,-0.55488,-36.369
2.7694,-0.025994,0.27081,-23.404
-3.0575,-0.017912,-0.36183,-5.4959
3.4593,-0.011342,-0.06767,-0.63218
-0.10173,-0.011813,-0.012809,0.001156
0.42309,-0.019625,-1.0836,-2.1968
-3.7129,-0.011885,-0.83156,-4.728
-7.3396,0.005705,-2.0246,15.387
2.0738,0.003675,0.34622,-5.3141
6.4278,-0.010786,-0.78573,-6.6537
3.5042,-0.005474,-1.1573,5.6914
-2.0828,-0.008431,0.24414,-4.4537
3.1434,-0.009783,0.014969,-24.325
5.2003,-0.018573,-0.13434,-28.31
0.54529,-0.014182,0.23302,3.1977
6.0739,-0.010558,1.8522,-0.43856
-2.2315,-0.009374,0.13204,2.2448
0.1479,-0.000334,-0.38879,3.1719
-1.2531,-0.022931,-0.68671,-5.3844
-3.1042,-0.028145,-2.2548,-9.0691
3.8665,-0.020006,-2.0589,-12.046
-2.0208,-0.011236,-4.4659,12.29
-1.8065,-0.007083,2.0626,-2.615
-0.62541,-0.007783,-0.66101,-3.5601
0.15824,-0.019149,0.85982,-37.757
-8.1107,-0.007091,-0.43949,3.0087
2.5675,-0.011667,0.22788,15.641
-0.84176,0.001745,-0.72797,-0.49495
1.0922,0.016084,0.35189,0.21339
1.1338,0.033892,-1.3189,0.14047
5.4581,0.021721,0.13314,-5.5158
-5.8679,0.032939,1.3901,8.8995
11.019,0.039926,-0.38908,44.248
3.965,-0.001839,2.604,-2.0665
1.299,-0.007851,0.30745,-2.4963
-10.499,0.017342,-0.96616,11.734
8.3486,0.064649,-0.37033,16.162
2.6808,0.01465,0.20536,-15.623
-0.80342,0.011955,0.62273,2.2849
0.69933,-0.005813,0.94188,-0.40133
-1.6402,0.000767,-0.45326,0.207
1.0542,0.061819,0.17591,4.8591
-6.7587,0.028771,-1.847,1.8028
3.8329,0.009803,-0.51506,-8.7069
0.90133,-0.008185,2.9558,-12.608
2.2323,-0.000361,0.29883,6.4521
1.3287,-0.00066,0.5523,9.6723
11.566,-0.000422,-0.57131,-3.3729
6.5787,-0.0086,-0.075479,-37.919
-4.0681,-0.006381,-0.97478,37.271
2.6841,-0.011914,-0.30742,-4.2715
-0.18828,-0.002066,-0.56327,-0.35771
-0.1934,0.009734,-1.2834,0.27562
-1.3101,0.027276,0.27076,0.5527
1.6672,0.080517,0.79784,6.1965
6.6827,0.043507,2.0798,-5.0133
0.8572,0.017664,0.90062,17.235
3.9989,0.00566,0.16868,-3.2542
-0.7403,-0.003818,1.5221,-2.4841
-6.1134,0.004054,-0.55146,0.94576
3.0197,-0.000638,0.99437,-35.401
9.3372,-0.010908,0.59507,-32.91
1.4706,0.001951,0.23743,-5.3779
2.4491,0.016764,0.75658,-0.2141
0.56921,0.013531,-0.73856,0.36924
-0.79903,0.021562,-1.1844,-1.9537
3.5187,0.008764,0.61769,-4.9349
1.518,-0.011725,0.82464,-7.3447
2.9622,-0.016515,4.0205,-11.946
-4.7919,-0.007932,3.0885,16.239
-4.2353,-0.002082,2.192,2.6595
-0.93628,0.002549,-0.93161,42.839
-3.452,0.012798,-0.13578,77.218
-9.0642,0.085031,-0.13508,7.5831
4.5816,0.048125,0.007277,8.6408
2.5543,0.014813,-0.49857,0.52952
1.2987,0.008413,1.8563,0.46285
-1.3802,-0.003247,-0.33954,-2.0351
0.61106,0.035993,-1.5875,1.1337
-4.6787,0.033414,0.019489,22.724
0.12433,0.023307,0.81532,-4.8274
0.9116,0.000866,-1.5916,3.383
2.1031,-0.001618,0.68685,-1.0719
5.0608,-0.004477,-0.18676,-3.567
2.1671,0.009344,0.034072,-13.164
-6.1753,-0.00186,-0.41523,16.452
0.39008,0.039571,-1.1479,14.384
