MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6256,0.014759,1.0689,-1.6928
0.96292,-0.015964,0.65984,-7.5039
-3.4442,0.007322,-1.1672,0.40439
-14.183,0.023706,-0.8853,-1.8734
-10.904,0.007036,-2.8256,-4.1109
-2.6358,0.029423,-0.62835,5.9648
0.73385,0.03547,3.0432,-1.1053
-0.025705,0.031179,-0.64919,-0.84422
-0.030147,-0.020682,1.0619,-31.226
-0.27867,-0.023964,1.814,-42.007
-7.4008,-0.003502,0.17304,-20.512
-2.054,-0.005945,-1.5061,-10.095
-0.38467,0.041756,-2.6662,-4.5116
-2.8303,0.058575,-3.7197,1.6432
0.96919,0.068343,0.43795,-1.4707
0.31371,0.021893,-3.144,2.1557
-0.20412,0.015117,-3.1801,-0.37206
1.5485,0.010891,2.0518,2.1252
-2.6053,0.009185,2.0366,0.38766
0.7554,-0.022224,-0.45303,-13.88
-2.5178,-0.036011,1.1991,-20.753
-3.7179,0.073158,2.2261,78.816
-0.58994,0.096367,-1.0398,39.011
-5.4296,0.087097,0.356,26.879
-4.3691,-0.02243,2.1709,3.2619
-0.35955,-0.011783,0.34244,-1.6832
0.46652,-0.007423,0.32508,0.12788
2.7567,0.059873,1.4931,0.77927
2.2229,0.04905,2.382,-1.3735
4.8304,0.029539,1.614,-4.0263
-1.1997,0.02331,1.1737,12.436
-0.6833,0.023688,0.30911,-8.0568
0.3574,0.01423,-0.18881,11.721
-6.7271,-0.008366,-0.48672,-25.56
-0.7806,-0.030119,0.4473,-39.39
0.2257,-0.048725,-0.15686,-12.498
-2.1376,-0.012121,0.53305,-1.3645
2.9074,-0.007117,2.0546,-2.8847
1.3213,-0.020587,2.2372,-1.6736
1.1447,-0.007779,1.7303,1.2278
-0.93795,-0.005137,-2.9058,-1.025
1.7735,-0.015546,0.5761,-1.2027
-7.0129,-0.004763,-0.66417,11.735
-4.661,-0.011738,1.5212,-0.15829
2.5464,-0.0268,-0.15167,-22.106
-0.48258,-0.030555,0.12541,-37.587
-10.231,0.048528,-0.015563,59.608
3.8773,0.031284,0.58027,1.1757
0.48239,-0.019418,0.37018,1.909
-1.6184,-0.023371,0.76671,0.86388
-0.65928,-0.012648,-1.1757,-0.65001
2.8393,-0.027663,-0.6326,-1.6236
2.817,-0.024209,-2.6187,-0.7514
2.62,-0.019139,-2.4618,-3.8542
1.7354,-0.014764,-0.20204,-5.5917
-3.1726,-0.023482,0.68338,-2.2347
-2.4362,0.035583,-0.06454,33.643
2.469,-0.012376,-0.18746,-25.163
-2.4624,-0.028735,-0.52843,-4.1431
3.5082,-0.011193,-0.8326,-1.1507
-1.219,-0.048924,1.0073,-8.9424
-3.5553,-0.009397,-3.4462,3.1874
1.1789,-0.003407,-4.5635,-1.4515
2.7714,-0.015419,0.55454,-0.35007
0.63991,-0.012257,-0.85657,6.1221
1.6228,0.003691,-3.9996,-1.9306
-3.9087,0.000135,-0.014906,1.1569
-5.0739,0.01897,0.42051,21.614
3.2411,-0.031838,0.34759,-11.008
-2.0875,-0.0352,-1.3003,-12.74
-0.8012,-0.01283,-0.1913,-13.17
3.3089,-0.027621,-1.5455,-15.202
-1.2772,-0.002234,-1.0806,7.9061
-0.47691,0.004915,-2.034,0.93598
1.6308,0.011076,-1.5014,0.44709
2.4636,-0.007126,-1.3583,-1.3265
2.235,0.003758,-4.1694,0.9207
-4.8127,0.018767,0.58751,1.5429
4.1559,-0.007798,-0.82777,-7.5696
-4.5803,-0.039963,1.6576,-15.588
-3.9788,-0.034768,0.68473,-5.3099
-1.3808,-0.056304,-1.3882,-4.9911
-5.3528,-0.037501,-0.20416,-15.996
-3.0839,0.030365,-1.1833,17.971
-3.6027,0.021481,0.25658,10.83
1.5549,0.022344,0.32811,-3.4655
0.6206,0.00483,2.7608,-1.4794
0.18314,0.012312,-0.87119,-0.65297
3.4628,3.7e-05,-1.7823,0.069253
-0.5343,-0.009101,-2.6504,-2.5835
-5.606,-0.013763,2.0844,-0.24602
-0.79792,-0.026565,-0.50522,-3.8641
2.6266,-0.013063,-1.2281,-21.736
-0.97124,-0.030189,0.023945,-36.368
-7.1207,-0.002776,-0.41703,54.253
-5.3844,0.021934,0.72881,8.4949
-2.4348,-0.033044,0.84372,-7.1968
3.045,-0.040617,1.3402,-3.4669
1.7754,-0.04763,1.0729,-1.0308
1.6677,-0.002595,1.4409,-0.17942
2.2259,0.000363,-1.4452,1.3928
6.6507,-0.007357,-2.8382,-1.785
0.86313,-0.006943,-1.2785,1.3275
-4.4309,-0.001654,-0.99309,0.45947
3.6585,0.017552,0.309,13.012
7.4784,0.026886,0.88608,-7.244
-5.1535,0.073353,-0.72989,77.126
