max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.23,0.31355,1.1632,0.0
154.75,0.30224,0.73889,13.813
120.18,0.29184,0.16667,0.94275
138.62,0.27474,-0.20138,1.6076
147.78,0.26655,0.44306,5.0108
156.88,0.42593,-0.014579,11.629
156.5,0.41777,0.002087,2.9854
128.47,0.35281,-0.95833,0.92079
142.83,0.35329,-0.041663,38.108
123.63,0.4089,-0.54583,45.166
143.0,0.42798,-0.50277,48.307
144.77,0.42812,0.40556,50.417
156.03,0.42179,0.26226,13.013
156.74,0.39955,-1.3711,5.0296
118.5,0.34475,0.36851,0.79046
109.98,0.31502,-1.46,1.7627
119.14,0.29429,0.068507,0.066997
125.6,0.27721,0.27545,1.4165
156.45,0.28836,-0.4551,9.5855
175.27,0.34476,-0.33427,16.86
169.7,0.37386,-0.13983,20.759
121.92,0.41858,-0.96899,38.402
131.37,0.42765,0.24906,51.908
141.05,0.428,0.2574,36.1
151.57,0.41906,-0.26091,20.69
159.13,0.38436,-1.4442,4.0887
120.33,0.32985,-0.079656,0.0
107.13,0.31062,1.2919,3.9234
117.74,0.29365,-1.4047,1.9593
127.2,0.27826,-0.14771,5.9735
150.25,0.27445,0.021733,11.706
163.28,0.29961,-0.25743,13.933
158.25,0.35558,0.26201,16.807
148.64,0.39906,0.40784,34.153
130.88,0.41622,-0.4241,50.806
148.76,0.41896,0.38423,23.945
166.43,0.37611,-0.33407,15.169
156.01,0.32927,-0.4174,0.16514
123.26,0.28915,-0.027819,2.312
108.82,0.29902,-1.4313,0.0
114.51,0.28063,0.44718,0.0
129.71,0.26589,-0.87087,0.000736
136.3,0.26007,0.92357,10.92
168.14,0.28039,1.0694,18.532
162.37,0.31804,0.21385,40.234
159.83,0.34577,0.63468,19.162
160.4,0.39497,0.77774,61.948
179.26,0.39262,0.21107,24.931
157.49,0.37877,0.49277,29.884
150.45,0.3235,-0.31557,0.43175
117.84,0.2865,-0.32598,0.0
102.1,0.27009,-0.90445,0.0
111.66,0.25896,0.27402,0.0
143.39,0.25271,0.25596,5.3594
154.01,0.26927,-0.074594,19.623
169.41,0.31728,0.09624,18.882
165.01,0.30888,-0.15932,10.556
151.96,0.38727,-0.21348,47.029
154.08,0.39151,1.0296,13.306
169.26,0.39375,0.36291,35.129
157.23,0.35511,0.3946,11.176
150.74,0.3192,-0.38873,5.3477
125.88,0.27967,-0.42415,0.0
105.55,0.26935,1.6474,0.034665
110.53,0.25518,-0.77415,0.0
