MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.39007,-0.001889,1.424,-10.084
0.018763,-0.021238,1.0067,-12.077
-0.264,-0.015074,0.91431,-4.0287
-5.0514,-0.015953,0.1525,-4.7752
1.8367,-0.016548,-1.1017,-4.9086
3.8255,0.074355,-2.176,-8.728
-0.21554,0.05858,-2.1121,8.7963
2.6267,0.037958,1.9497,-6.6822
-1.01,-0.029665,2.5726,-21.324
-1.727,-0.052307,2.5157,-49.948
-6.83,0.003644,0.82125,28.021
-6.3633,0.06449,0.33237,59.209
-9.1954,0.074118,0.065985,23.104
3.8005,0.034107,1.1549,-13.071
0.78218,0.004741,2.0667,-11.15
-13.588,0.05057,0.61599,9.873
-1.8992,0.024881,2.3313,-4.1215
-0.27623,0.018688,-2.6555,8.257
-9.3136,0.040622,-1.4847,16.949
5.4883,0.039879,-1.7764,6.1049
-1.0802,0.017657,-0.8854,-6.8416
5.7842,0.005469,0.93265,-2.4159
7.7096,0.032177,-0.63679,-22.196
-0.91425,0.060077,-0.17568,6.9417
-0.23064,-0.061843,0.98294,-20.314
-10.963,-0.048856,0.42183,-4.1643
-5.8555,0.004102,-0.79137,33.807
-0.34374,0.019006,0.55794,5.6302
-0.79096,0.004601,0.32322,-4.7643
-2.1159,-0.003585,1.8364,-5.6858
-7.5252,-0.009795,0.73224,-2.2191
-0.66191,-0.000787,-0.33442,1.1621
1.3389,-0.01622,0.90655,-9.4344
-2.8723,-0.017874,0.89961,-22.109
2.5823,-0.02632,1.7802,-24.164
-4.5305,-0.050839,2.8163,-23.226
0.89804,-0.009529,1.2249,27.969
2.3263,0.021127,0.91378,18.768
2.3434,0.000689,0.92559,-10.661
-0.76761,0.014111,-1.0501,0.33742
3.3656,0.0009,-0.60983,-6.532
3.653,0.010267,-1.1466,0.74644
2.7258,0.006054,-3.0758,2.4381
3.7885,-0.008208,-0.09247,-1.7806
5.6914,-0.014599,0.1735,0.59783
1.4006,-0.040226,1.4416,-45.101
-2.4281,-0.017223,0.12211,-30.157
3.0127,-0.035061,2.1832,-24.844
1.2172,0.002526,-0.95816,13.326
-0.52882,0.002776,1.8807,9.4502
-5.1383,0.026973,2.2175,15.897
-0.51768,-0.001618,-0.78316,16.97
2.7951,-0.009883,-1.0679,-6.6748
0.32926,-0.015821,0.64532,-3.9713
5.3867,-0.018952,0.34115,-6.0547
0.26036,-0.013344,0.49948,13.527
-4.1565,0.031999,-1.7345,28.905
7.8105,0.019226,-1.0415,-21.919
-3.9005,0.022369,-0.53593,22.175
3.6459,-0.010564,-0.34982,-18.487
-1.3576,0.017594,0.033798,13.908
-0.44607,0.004595,1.2977,-7.6176
1.9567,-0.011394,-0.74051,-11.171
-1.4442,0.045485,-2.4912,16.502
-0.12202,0.023236,-1.3759,9.0074
-3.6608,0.025118,0.43727,8.0359
-1.413,0.013295,-0.3169,4.8776
-1.6986,0.001178,0.19144,-6.7912
2.3287,-0.008365,-1.3426,-6.6127
0.086445,-0.010161,-0.22454,15.263
4.5832,-0.010138,1.456,-35.968
-1.0813,0.005385,0.11713,26.821
2.0237,0.012069,-0.92425,28.765
-0.93842,0.009041,-0.48536,6.7397
-2.8521,0.031281,-1.3486,31.286
1.3431,-0.017918,0.075751,-7.6409
-1.213,-0.021298,1.266,-4.2353
0.000428,-0.02065,0.40422,0.04313
-6.2868,-0.0154,2.5251,-5.3902
-1.8924,-0.013984,0.10839,11.216
-7.1889,0.021613,-2.0756,39.745
8.0094,0.029683,-1.4076,-21.73
-7.2918,-0.000897,-0.002027,27.965
5.8639,0.013863,-0.36592,13.778
0.9701,0.005224,0.7427,-18.852
0.45685,-0.001957,-0.41841,-9.7531
0.9881,0.003419,1.1184,-5.7816
4.6332,0.026261,-0.7073,-10.434
2.0169,0.002928,-0.99202,-3.7781
4.1365,0.01148,-2.6288,-2.7746
-10.361,0.025368,-4.108,25.742
1.3267,0.043751,-3.0497,25.948
0.23426,0.033802,-1.1837,1.9517
-1.3506,0.011146,0.28437,-6.0726
3.4265,0.002088,-0.16007,41.147
3.528,0.010525,-0.92396,-5.9649
-0.69973,-0.058763,0.15966,0.97981
0.24682,-0.058028,0.54855,-12.321
1.2399,-0.051624,-0.039648,-6.2994
-0.71434,-0.018192,-1.6403,-10.201
-1.2286,-0.025637,-0.52507,-4.2959
0.88198,-0.018195,-2.7119,-4.3174
-0.11499,-0.011003,-2.416,-2.9257
-0.17298,-0.014634,-2.5077,-10.769
-0.062912,-0.021745,-1.7167,-9.241
4.0716,-0.024798,-1.1737,28.435
-5.6058,-0.041437,-1.5931,11.679
8.8688,-0.060372,-1.907,-32.208
3.9723,-0.032405,0.72661,-13.588
-1.9054,-0.032277,0.9905,-12.164
-0.11497,-0.03773,-2.1977,-7.9171
0.5075,-0.048966,-0.04839,-5.9192
-0.4909,-0.031396,0.29189,14.211
-1.3346,-0.026216,1.3551,-1.7852
0.68516,-0.021374,1.5009,-5.1685
2.4266,-0.020099,2.6092,-7.8873
3.4817,-0.018461,1.2502,-12.409
-4.6193,-0.0358,0.59328,-18.508
-2.9422,-0.012844,-0.90117,-0.13865
6.8588,-0.009417,-0.19006,-49.0
6.4676,0.087761,-1.1064,4.2693
1.9329,0.04304,1.0075,4.9936
-1.8149,0.025122,0.84426,15.74
2.8972,-0.025256,0.21856,-10.837
1.1949,-0.011299,-0.84116,2.6686
-1.6509,0.001139,0.54704,-0.97795
1.8429,-0.001973,1.3679,-0.91129
3.7591,-0.003999,0.4512,-5.605
-2.8591,-0.01414,2.8172,-19.177
-5.9782,0.023679,-2.1898,69.649
2.6869,0.081209,-2.0342,17.344
-4.1057,0.049948,-0.7231,47.282
10.071,0.003195,-0.21448,-21.224
2.0805,0.014975,-0.92559,12.626
-1.6515,0.025918,-0.81379,23.197
1.6168,0.022959,-0.36448,-2.7298
-4.0503,0.03102,-0.32421,18.676
-0.87366,0.016838,-0.011011,-2.5707
5.0217,0.008208,-0.19018,-2.2791
1.4274,-0.007348,0.16816,-8.1478
3.1049,-0.021123,-0.99087,-19.694
-6.0343,0.005241,-1.9228,67.056
10.292,0.009742,-1.4173,22.951
-2.677,0.020522,-2.0062,-5.736
-5.0785,-0.035854,0.45247,-18.441
-0.62456,-0.008944,-2.5086,0.45803
-3.3853,-0.007987,0.87816,0.15456
-6.3247,0.040879,-0.74753,11.927
-1.9723,0.052029,-1.2073,13.008
5.9394,0.031437,-0.34406,-1.1635
1.7018,0.021055,-0.37322,-1.0718
-5.9313,0.029843,-1.6149,35.934
2.6911,0.006021,-1.1239,-18.237
3.9836,-0.017644,-0.53086,-46.461
0.93062,-0.030481,-1.1253,1.183
0.51199,-0.034615,0.6858,8.7712
-0.34676,-0.013617,-0.78058,-15.259
-1.568,-0.000652,-1.3417,-7.4347
-7.1923,-0.005793,0.87012,-3.0132
-4.8485,-0.017997,0.44442,2.6097
-4.1854,-0.003376,1.1347,-4.3597
-0.039386,0.006616,-0.17711,-4.3313
2.3773,-0.001026,-0.006272,-3.9146
0.46771,0.000377,-0.64794,-9.2084
5.1141,-0.007238,-0.95697,0.34512
-0.9794,0.024209,-0.013911,31.296
-4.1222,-0.018533,0.21664,20.04
0.79569,-0.001531,-0.47224,6.9035
-4.2657,-0.062995,0.51138,-11.902
